,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.98
1,-3.136,0.686,0.98
2,-3.136,0.686,0.98
3,-3.136,0.686,0.98
4,-3.136,0.882,0.98
5,-3.136,0.686,0.882
6,-3.136,0.5880000000000001,0.98
7,-3.136,0.5880000000000001,0.98
8,-3.136,0.5880000000000001,0.98
9,-3.136,0.5880000000000001,0.98
10,-3.136,0.98,0.98
11,-3.136,0.686,0.98
12,-1.568,0.686,0.98
13,-1.568,0.686,0.98
14,-1.568,0.686,0.98
15,-3.136,0.784,1.078
16,-3.136,0.98,0.98
17,-1.568,0.98,0.98
18,-1.568,0.98,0.98
19,-1.568,0.98,0.98
20,-1.568,0.98,0.98
21,-1.568,0.882,1.078
22,-1.568,0.882,0.98
23,-3.136,0.686,1.1760000000000002
24,-3.136,0.686,1.1760000000000002
25,-3.136,0.686,1.1760000000000002
26,-3.136,0.686,0.98
27,-3.136,0.882,0.98
28,-1.568,0.784,0.98
29,-1.568,0.784,0.98
30,-1.568,0.784,0.98
31,-1.568,0.784,0.98
32,-1.568,0.686,0.98
33,-3.136,0.686,0.98
34,-3.136,0.98,0.98
35,-3.136,0.98,0.98
36,-3.136,0.98,0.98
37,-3.136,0.98,0.98
38,-3.136,0.784,1.078
39,-3.136,0.882,0.882
40,-3.136,0.882,0.882
41,-3.136,0.882,0.882
42,-3.136,0.882,0.882
43,-3.136,0.98,0.98
44,-3.136,0.882,0.98
45,-3.136,0.98,1.078
46,-3.136,0.98,1.078
47,-3.136,0.98,1.078
48,-3.136,0.98,1.078
49,-3.136,0.5880000000000001,1.078
50,-3.136,0.98,0.98
51,-3.136,0.882,0.98
52,-3.136,0.882,0.98
53,-3.136,0.882,0.98
54,-3.136,0.784,1.1760000000000002
55,-3.136,0.882,1.078
56,-3.136,0.98,0.98
57,-3.136,0.98,0.98
58,-3.136,0.98,0.98
59,-3.136,0.98,0.98
60,-1.568,0.882,0.882
61,-1.568,0.686,0.98
62,-3.136,0.98,0.98
63,-3.136,0.98,0.98
64,-3.136,0.98,0.98
65,-3.136,0.882,1.078
66,-3.136,0.882,1.078
67,-3.136,0.882,0.98
68,-3.136,0.882,0.98
69,-3.136,0.882,0.98
70,-3.136,0.882,0.98
71,-3.136,0.686,1.078
72,-3.136,0.98,1.078
73,-3.136,0.5880000000000001,0.98
74,-3.136,0.5880000000000001,0.98
75,-3.136,0.5880000000000001,0.98
76,-3.136,0.686,1.1760000000000002
77,-1.568,0.882,0.98
78,-3.136,0.686,0.882
79,-3.136,0.686,0.882
80,-3.136,0.686,0.882
81,-3.136,0.686,0.882
82,-3.136,0.98,0.98
83,-1.568,0.686,0.98
84,-3.136,0.784,0.882
85,-3.136,0.784,0.882
86,-3.136,0.784,0.882
87,-3.136,0.784,0.882
88,-1.568,0.882,0.882
89,-3.136,1.1760000000000002,0.98
90,-3.136,1.1760000000000002,0.98
91,-3.136,1.1760000000000002,0.98
92,-3.136,1.1760000000000002,0.98
93,-3.136,0.784,0.98
94,-3.136,0.686,0.882
95,-3.136,0.882,0.882
96,-3.136,0.882,0.882
97,-3.136,0.882,0.882
98,-3.136,0.882,0.882
99,-1.568,0.784,1.078
