,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.078
1,-1.568,1.1760000000000002,1.078
2,-1.568,1.1760000000000002,1.078
3,-1.568,1.1760000000000002,1.078
4,-1.568,0.98,1.078
5,-1.568,1.568,1.078
6,-3.136,1.274,1.078
7,-3.136,1.274,1.078
8,-3.136,1.274,1.078
9,-3.136,1.274,1.078
10,-3.136,1.1760000000000002,1.078
11,-1.568,0.98,0.98
12,-3.136,1.1760000000000002,1.1760000000000002
13,-3.136,1.1760000000000002,1.1760000000000002
14,-3.136,1.1760000000000002,1.1760000000000002
15,-3.136,1.1760000000000002,1.1760000000000002
16,-3.136,1.078,0.98
17,-1.568,1.274,0.98
18,-1.568,1.1760000000000002,0.98
19,-1.568,1.1760000000000002,0.98
20,-1.568,1.1760000000000002,0.98
21,-1.568,1.274,1.1760000000000002
22,-1.568,1.1760000000000002,1.078
23,-3.136,1.568,0.98
24,-3.136,1.568,0.98
25,-3.136,1.568,0.98
26,-3.136,1.568,0.98
27,-1.568,1.274,1.1760000000000002
28,-1.568,0.882,1.1760000000000002
29,-1.568,1.274,1.1760000000000002
30,-1.568,1.274,1.1760000000000002
31,-1.568,1.274,1.1760000000000002
32,-1.568,1.274,1.1760000000000002
33,-1.568,1.078,1.078
34,-1.568,1.1760000000000002,1.1760000000000002
35,-3.136,0.98,1.078
36,-3.136,0.98,1.078
37,-3.136,0.98,1.078
38,-1.568,1.274,1.078
39,-1.568,0.882,1.078
40,-1.568,1.078,1.1760000000000002
41,-1.568,1.078,1.1760000000000002
42,-1.568,1.078,1.1760000000000002
43,-1.568,1.078,1.1760000000000002
44,-1.568,1.078,1.078
45,-3.136,1.274,1.274
46,-1.568,0.98,1.078
47,-1.568,0.98,1.078
48,-1.568,0.98,1.078
49,-1.568,0.98,1.1760000000000002
50,-3.136,1.1760000000000002,1.078
51,-1.568,1.1760000000000002,0.882
52,-1.568,1.1760000000000002,0.882
53,-1.568,1.1760000000000002,0.882
54,-1.568,1.1760000000000002,0.882
55,-1.568,1.47,0.98
56,-1.568,1.47,1.1760000000000002
57,-1.568,1.078,0.98
58,-1.568,1.078,0.98
59,-1.568,1.078,0.98
60,-1.568,1.078,0.98
61,-3.136,0.98,1.1760000000000002
62,-1.568,1.078,0.98
63,-3.136,1.47,0.98
64,-3.136,1.47,0.98
65,-3.136,1.47,0.98
66,-1.568,1.1760000000000002,1.1760000000000002
67,-3.136,1.1760000000000002,1.1760000000000002
68,-1.568,1.274,1.1760000000000002
69,-1.568,1.274,1.1760000000000002
70,-1.568,1.274,1.1760000000000002
71,-1.568,1.274,1.1760000000000002
72,-3.136,1.274,1.1760000000000002
73,-1.568,1.274,1.078
74,-1.568,1.47,1.078
75,-1.568,1.47,1.078
76,-1.568,1.47,1.078
77,-1.568,1.274,1.1760000000000002
78,-1.568,1.1760000000000002,1.078
79,-3.136,0.98,1.078
80,-3.136,0.98,1.078
81,-3.136,0.98,1.078
82,-3.136,0.98,1.078
83,-1.568,0.98,0.98
84,-1.568,1.078,1.078
85,-1.568,1.372,1.078
86,-1.568,1.372,1.078
87,-1.568,1.372,1.078
88,-1.568,1.274,1.1760000000000002
89,-3.136,1.1760000000000002,0.882
90,-1.568,1.1760000000000002,0.882
91,-1.568,1.1760000000000002,0.882
92,-1.568,1.1760000000000002,0.882
93,-1.568,1.1760000000000002,0.882
94,-1.568,1.1760000000000002,1.078
95,-1.568,1.274,1.1760000000000002
96,-1.568,1.274,1.078
97,-1.568,1.274,1.078
98,-1.568,1.274,1.078
99,-1.568,1.274,1.078
