,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,1.568
1,0.686,1.568,1.47
2,0.686,1.568,1.372
3,0.686,1.568,1.372
4,0.686,1.568,1.372
5,0.686,1.568,1.372
6,0.686,1.568,1.47
7,0.686,1.568,1.568
8,0.686,1.568,1.47
9,0.686,1.568,1.47
10,0.686,1.568,1.47
11,0.686,1.568,1.47
12,0.784,1.568,1.47
13,0.784,1.568,1.568
14,0.5880000000000001,1.568,1.47
15,0.5880000000000001,1.568,1.47
16,0.5880000000000001,1.568,1.47
17,0.5880000000000001,1.568,1.372
18,0.5880000000000001,1.568,1.47
19,0.686,1.568,1.47
20,0.686,1.568,1.47
21,0.686,1.568,1.47
22,0.686,1.568,1.47
23,0.686,1.568,1.372
24,0.686,1.568,1.372
25,0.784,1.568,1.47
26,0.784,1.568,1.47
27,0.784,1.568,1.47
28,0.784,1.568,1.568
29,1.078,1.568,1.568
30,0.686,1.568,1.47
31,0.686,1.568,1.47
32,0.686,1.568,1.47
33,0.686,1.568,1.47
34,0.5880000000000001,1.568,1.568
35,0.5880000000000001,1.568,1.47
36,0.784,1.568,1.372
37,0.784,1.568,1.372
38,0.784,1.568,1.372
39,0.5880000000000001,1.568,1.372
40,0.686,1.568,1.372
41,0.784,1.568,1.568
42,0.784,1.568,1.568
43,0.784,1.568,1.568
44,0.784,1.568,1.568
45,0.784,1.568,1.568
46,0.784,1.568,1.47
47,0.882,1.568,1.47
48,0.882,1.568,1.47
49,0.882,1.568,1.47
50,0.882,1.568,1.47
51,0.784,1.568,1.568
52,0.784,1.568,1.47
53,0.49,1.568,1.47
54,0.49,1.568,1.47
55,0.49,1.568,1.47
56,0.686,1.568,1.47
57,0.686,1.568,1.47
58,0.882,1.568,1.47
59,0.882,1.568,1.47
60,0.882,1.568,1.47
61,0.882,1.568,1.47
62,0.686,1.568,1.372
63,0.686,1.568,1.47
64,0.686,1.568,1.372
65,0.686,1.568,1.372
66,0.686,1.568,1.372
67,0.5880000000000001,1.568,1.568
68,0.686,1.568,1.47
69,0.49,1.568,1.47
70,0.49,1.568,1.47
71,0.49,1.568,1.47
72,0.49,1.568,1.47
73,0.5880000000000001,1.568,1.47
74,0.784,1.568,1.568
75,0.686,1.568,1.372
76,0.686,1.568,1.372
77,0.686,1.568,1.372
78,0.686,1.372,1.47
79,0.49,1.568,1.47
80,0.98,1.568,1.47
81,0.98,1.568,1.47
82,0.98,1.568,1.47
83,0.98,1.568,1.47
84,0.686,1.568,1.47
85,0.49,1.568,1.568
86,0.686,1.568,1.47
87,0.686,1.568,1.47
88,0.686,1.568,1.47
89,0.686,1.568,0.0
90,0.5880000000000001,1.568,1.568
91,0.5880000000000001,1.568,1.47
92,0.5880000000000001,1.568,1.47
93,0.5880000000000001,1.568,1.47
94,0.5880000000000001,1.568,1.47
95,0.882,1.568,1.568
96,0.5880000000000001,1.568,1.568
97,0.49,1.568,1.47
98,0.49,1.568,1.47
99,0.49,1.568,1.47
