,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.196,0.882
1,-1.568,0.196,0.882
2,-3.136,0.0,0.882
3,-3.136,0.196,0.686
4,-1.568,0.196,0.784
5,-1.568,0.196,0.784
6,-1.568,0.196,0.784
7,-1.568,0.196,0.784
8,-1.568,0.0,0.882
9,-3.136,0.0,0.882
10,-1.568,0.29400000000000004,0.882
11,-1.568,0.29400000000000004,0.882
12,-1.568,0.29400000000000004,0.882
13,-1.568,0.29400000000000004,0.882
14,-3.136,0.196,0.784
15,-3.136,0.196,0.784
16,-1.568,0.196,0.784
17,-1.568,0.196,0.784
18,-1.568,0.196,0.784
19,-3.136,0.0,0.784
20,-3.136,0.098,0.98
21,-3.136,0.0,0.882
22,-3.136,0.0,0.882
23,-3.136,0.0,0.882
24,-3.136,0.0,0.882
25,-3.136,0.0,0.784
26,-1.568,0.098,0.784
27,-3.136,0.0,0.882
28,-3.136,0.0,0.882
29,-3.136,0.0,0.882
30,-3.136,0.196,0.784
31,-1.568,0.0,0.784
32,-1.568,0.196,0.98
33,-1.568,0.196,0.98
34,-1.568,0.196,0.98
35,-1.568,0.196,0.98
36,-3.136,0.098,0.882
37,-3.136,0.098,0.784
38,-1.568,0.098,0.882
39,-1.568,0.098,0.882
40,-1.568,0.098,0.882
41,-1.568,0.392,0.98
42,-3.136,0.29400000000000004,0.784
43,-3.136,0.29400000000000004,0.98
44,-3.136,0.29400000000000004,0.98
45,-3.136,0.29400000000000004,0.98
46,-3.136,0.29400000000000004,0.98
47,-1.568,0.098,0.784
48,-3.136,0.392,0.784
49,-1.568,0.29400000000000004,0.98
50,-1.568,0.29400000000000004,0.98
51,-1.568,0.29400000000000004,0.98
52,-1.568,0.29400000000000004,0.98
53,-3.136,0.0,0.882
54,-3.136,0.098,0.784
55,-3.136,0.098,0.784
56,-3.136,0.098,0.784
57,-3.136,0.098,0.784
58,-3.136,0.29400000000000004,0.784
59,-3.136,0.098,0.882
60,-3.136,0.098,0.784
61,-3.136,0.098,0.784
62,-3.136,0.098,0.784
63,-3.136,0.098,0.784
64,-3.136,0.196,0.882
65,-3.136,-1.568,0.882
66,-1.568,0.0,0.882
67,-1.568,0.0,0.882
68,-1.568,0.0,0.882
69,-3.136,0.196,0.98
70,-3.136,0.196,0.98
71,-3.136,0.29400000000000004,0.686
72,-3.136,0.29400000000000004,0.686
73,-3.136,0.29400000000000004,0.686
74,-3.136,0.29400000000000004,0.686
75,-3.136,0.098,0.882
76,-3.136,0.098,0.882
77,-1.568,0.196,0.882
78,-1.568,0.196,0.882
79,-1.568,0.196,0.882
80,-1.568,0.196,0.882
81,-3.136,0.196,0.882
82,-1.568,0.29400000000000004,0.784
83,-1.568,0.29400000000000004,0.784
84,-1.568,0.29400000000000004,0.784
85,-1.568,0.29400000000000004,0.784
86,-3.136,0.098,0.784
87,-3.136,0.29400000000000004,0.784
88,-1.568,0.098,0.784
89,-1.568,0.098,0.784
90,-1.568,0.098,0.784
91,-1.568,0.098,0.686
92,-3.136,0.196,0.98
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.784
95,-3.136,-1.568,0.784
96,-3.136,-1.568,0.784
97,-3.136,0.098,0.98
98,-3.136,0.0,0.784
99,-1.568,0.0,0.98
