,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.784
1,0.686,-1.568,0.784
2,0.784,-1.568,0.882
3,0.784,-1.568,0.882
4,0.784,-1.568,0.882
5,0.882,-1.568,0.882
6,0.5880000000000001,-1.568,0.686
7,0.882,-1.568,0.784
8,0.882,-1.568,0.784
9,0.882,-1.568,0.784
10,0.882,-1.568,0.784
11,0.98,-1.568,0.686
12,0.882,-1.568,0.784
13,0.882,-1.568,0.784
14,0.882,-1.568,0.784
15,0.882,-1.568,0.784
16,0.882,-1.568,0.784
17,0.98,-1.568,0.686
18,0.686,-1.568,0.784
19,0.784,-1.568,0.784
20,0.784,-1.568,0.784
21,0.784,-1.568,0.784
22,0.784,-1.568,0.784
23,1.078,-1.568,0.882
24,0.882,-1.568,0.882
25,0.784,-1.568,0.686
26,0.784,-1.568,0.686
27,0.784,-1.568,0.686
28,0.882,-1.568,0.784
29,0.784,-1.568,0.784
30,0.784,-1.568,0.882
31,0.784,-1.568,0.882
32,0.784,-1.568,0.882
33,0.784,-1.568,0.882
34,0.686,-1.568,0.784
35,0.5880000000000001,-1.568,0.882
36,0.686,-1.568,0.882
37,0.686,-1.568,0.882
38,0.686,-1.568,0.882
39,0.882,-1.568,0.784
40,0.784,-1.568,0.686
41,0.882,-1.568,0.686
42,0.882,-1.568,0.686
43,0.882,-1.568,0.686
44,0.882,-1.568,0.686
45,0.784,-1.568,0.686
46,1.078,-1.568,0.686
47,0.882,-1.568,0.784
48,0.882,-1.568,0.784
49,0.882,-1.568,0.784
50,0.784,-1.568,0.882
51,0.98,-1.568,1.078
52,0.98,-1.568,0.882
53,0.98,-1.568,0.882
54,0.98,-1.568,0.882
55,0.98,-1.568,0.882
56,0.98,-1.568,0.784
57,0.882,-1.568,0.784
58,0.784,-1.568,0.98
59,0.784,-1.568,0.98
60,0.784,-1.568,0.98
61,0.784,-1.568,0.98
62,0.882,-1.568,0.784
63,0.98,-1.568,0.784
64,0.98,-1.568,0.784
65,0.98,-1.568,0.784
66,0.98,-1.568,0.784
67,0.98,-1.568,0.784
68,0.784,-1.568,0.686
69,0.882,-1.568,0.784
70,0.882,-1.568,0.784
71,0.882,-1.568,0.784
72,0.882,-1.568,0.784
73,0.784,-1.568,0.784
74,1.1760000000000002,-1.568,0.98
75,0.784,-1.568,0.784
76,0.784,-1.568,0.784
77,0.784,-1.568,0.784
78,0.882,-1.568,0.882
79,0.5880000000000001,-1.568,0.784
80,0.882,-1.568,0.686
81,0.882,-1.568,0.686
82,0.882,-1.568,0.686
83,0.882,-1.568,0.686
84,0.98,-1.568,0.784
85,0.98,-1.568,0.98
86,0.882,-1.568,0.784
87,0.882,-1.568,0.784
88,0.882,-1.568,0.784
89,0.784,-1.568,0.882
90,0.686,-1.568,0.784
91,0.98,-1.568,0.882
92,0.98,-1.568,0.882
93,0.98,-1.568,0.882
94,0.98,-1.568,0.882
95,0.784,-1.568,0.784
96,0.784,-1.568,0.784
97,0.686,-1.568,0.784
98,0.686,-1.568,0.784
99,0.686,-1.568,0.784
