,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.686
1,-1.568,0.784,0.686
2,-1.568,0.784,0.784
3,-1.568,0.686,0.784
4,-3.136,0.686,0.882
5,-3.136,0.686,0.882
6,-3.136,0.686,0.882
7,-1.568,0.882,0.686
8,-1.568,0.686,0.686
9,-1.568,0.686,0.686
10,-1.568,0.686,0.686
11,-1.568,0.686,0.686
12,-1.568,0.686,0.686
13,-1.568,0.784,0.784
14,-1.568,0.784,0.686
15,-1.568,0.5880000000000001,0.686
16,-1.568,0.5880000000000001,0.686
17,-1.568,0.5880000000000001,0.686
18,-3.136,0.49,0.784
19,-1.568,0.784,0.686
20,-1.568,0.686,0.784
21,-1.568,0.686,0.784
22,-1.568,0.686,0.784
23,-1.568,0.686,0.784
24,-1.568,0.784,0.784
25,-1.568,0.882,0.784
26,-1.568,0.882,0.784
27,-1.568,0.882,0.784
28,-1.568,0.882,0.784
29,-1.568,0.882,0.686
30,-1.568,0.784,0.784
31,-1.568,0.882,0.784
32,-1.568,0.882,0.784
33,-1.568,0.882,0.784
34,-1.568,0.882,0.784
35,-1.568,0.98,0.686
36,-1.568,0.98,0.784
37,-1.568,0.784,0.686
38,-1.568,0.784,0.686
39,-1.568,0.784,0.686
40,-1.568,0.784,0.686
41,-1.568,0.784,0.784
42,-1.568,0.784,0.784
43,-1.568,0.784,0.784
44,-1.568,0.784,0.784
45,-1.568,0.784,0.784
46,-3.136,0.49,0.882
47,-1.568,0.882,0.784
48,-1.568,0.882,0.882
49,-1.568,0.882,0.882
50,-1.568,0.882,0.882
51,-1.568,0.882,0.882
52,-1.568,0.686,0.784
53,-1.568,0.686,0.686
54,-1.568,0.882,0.882
55,-1.568,0.882,0.882
56,-1.568,0.882,0.882
57,-1.568,0.686,0.784
58,-1.568,0.5880000000000001,0.784
59,-1.568,0.882,0.784
60,-1.568,0.882,0.784
61,-1.568,0.882,0.784
62,-1.568,0.882,0.784
63,-1.568,0.882,0.784
64,-1.568,0.882,0.784
65,-1.568,0.882,0.5880000000000001
66,-1.568,0.882,0.5880000000000001
67,-1.568,0.882,0.5880000000000001
68,-1.568,0.5880000000000001,0.784
69,-1.568,0.784,0.882
70,-1.568,0.784,0.686
71,-1.568,0.784,0.686
72,-1.568,0.784,0.686
73,-1.568,0.784,0.686
74,-1.568,0.784,0.686
75,-1.568,0.686,0.686
76,-1.568,0.882,0.784
77,-1.568,0.882,0.784
78,-1.568,0.882,0.784
79,-1.568,0.882,0.784
80,-1.568,0.98,0.784
81,-1.568,0.784,0.686
82,-1.568,0.784,0.686
83,-1.568,0.784,0.686
84,-1.568,0.784,0.686
85,-1.568,0.882,0.882
86,-1.568,0.882,0.5880000000000001
87,-1.568,0.784,0.882
88,-1.568,0.784,0.882
89,-1.568,0.784,0.882
90,-1.568,0.784,0.882
91,-1.568,0.882,0.784
92,-1.568,0.882,0.784
93,-1.568,0.882,0.784
94,-1.568,0.882,0.784
95,-1.568,0.882,0.784
96,-1.568,0.784,0.784
97,-1.568,0.5880000000000001,0.784
98,-1.568,0.882,0.784
99,-1.568,0.882,0.784
