,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.372
1,0.392,-3.136,1.372
2,0.5880000000000001,-3.136,1.372
3,0.49,-3.136,1.274
4,0.392,-3.136,1.372
5,0.392,-3.136,1.372
6,0.392,-3.136,1.372
7,0.392,-3.136,1.372
8,0.392,-3.136,1.274
9,0.686,-3.136,1.1760000000000002
10,0.49,-3.136,1.372
11,0.49,-3.136,1.372
12,0.49,-3.136,1.372
13,0.49,-3.136,1.372
14,0.784,-1.568,1.372
15,0.392,-3.136,1.274
16,0.392,-3.136,1.274
17,0.392,-3.136,1.274
18,0.392,-3.136,1.274
19,0.686,-3.136,1.274
20,0.5880000000000001,-3.136,1.274
21,0.49,-3.136,1.372
22,0.49,-3.136,1.372
23,0.49,-3.136,1.372
24,0.49,-3.136,1.372
25,0.5880000000000001,-3.136,1.274
26,0.5880000000000001,-1.568,1.1760000000000002
27,0.392,-3.136,1.274
28,0.392,-3.136,1.274
29,0.392,-3.136,1.274
30,0.686,-3.136,1.274
31,0.29400000000000004,-3.136,1.372
32,0.49,-3.136,1.372
33,0.49,-3.136,1.372
34,0.49,-3.136,1.372
35,0.49,-3.136,1.372
36,0.49,-3.136,1.372
37,0.49,-3.136,1.274
38,0.392,-3.136,1.274
39,0.392,-3.136,1.274
40,0.392,-3.136,1.274
41,0.392,-3.136,1.274
42,0.392,-3.136,1.274
43,0.392,-3.136,1.1760000000000002
44,0.5880000000000001,-3.136,1.1760000000000002
45,0.5880000000000001,-3.136,1.1760000000000002
46,0.5880000000000001,-3.136,1.1760000000000002
47,0.29400000000000004,-3.136,1.372
48,0.392,-3.136,1.274
49,0.5880000000000001,-3.136,1.372
50,0.5880000000000001,-3.136,1.372
51,0.5880000000000001,-3.136,1.372
52,0.5880000000000001,-3.136,1.372
53,0.686,-3.136,1.274
54,0.784,-3.136,1.1760000000000002
55,0.49,-3.136,1.1760000000000002
56,0.49,-3.136,1.1760000000000002
57,0.49,-3.136,1.1760000000000002
58,0.686,-1.568,1.1760000000000002
59,0.392,-3.136,1.274
60,0.686,-1.568,1.1760000000000002
61,0.686,-1.568,1.1760000000000002
62,0.686,-1.568,1.1760000000000002
63,0.686,-1.568,1.1760000000000002
64,0.5880000000000001,-3.136,1.1760000000000002
65,0.5880000000000001,-3.136,1.274
66,0.49,-1.568,1.274
67,0.49,-1.568,1.274
68,0.49,-1.568,1.274
69,0.49,-1.568,1.274
70,0.49,-3.136,1.372
71,0.49,-3.136,1.1760000000000002
72,0.49,-3.136,1.1760000000000002
73,0.49,-3.136,1.1760000000000002
74,0.49,-3.136,1.1760000000000002
75,0.29400000000000004,-3.136,1.274
76,0.5880000000000001,-1.568,1.274
77,0.49,-3.136,1.372
78,0.49,-3.136,1.372
79,0.49,-3.136,1.372
80,0.49,-3.136,1.372
81,0.5880000000000001,-3.136,1.1760000000000002
82,0.49,-3.136,1.274
83,0.5880000000000001,-3.136,1.372
84,0.5880000000000001,-3.136,1.372
85,0.5880000000000001,-3.136,1.372
86,0.5880000000000001,-3.136,1.1760000000000002
87,0.784,-3.136,1.1760000000000002
88,0.392,-3.136,1.1760000000000002
89,0.392,-3.136,1.1760000000000002
90,0.392,-3.136,1.1760000000000002
91,0.392,-3.136,1.1760000000000002
92,0.5880000000000001,-3.136,1.372
93,0.392,-3.136,1.372
94,0.686,-3.136,1.274
95,0.686,-3.136,1.274
96,0.686,-3.136,1.274
97,0.49,-3.136,1.372
98,0.5880000000000001,-3.136,1.372
99,0.49,-3.136,1.372
