,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.372,1.47
1,1.274,1.372,1.47
2,1.274,1.372,1.47
3,1.1760000000000002,1.372,1.372
4,1.568,1.372,1.568
5,1.274,1.1760000000000002,1.47
6,1.274,1.1760000000000002,1.47
7,1.274,1.1760000000000002,1.47
8,1.274,1.1760000000000002,1.47
9,1.078,1.274,1.47
10,1.274,1.274,1.372
11,1.1760000000000002,1.47,1.568
12,1.1760000000000002,1.47,1.568
13,1.1760000000000002,1.47,1.568
14,1.274,1.568,1.47
15,1.372,1.47,1.372
16,1.1760000000000002,1.47,1.47
17,1.1760000000000002,1.47,1.47
18,1.1760000000000002,1.47,1.47
19,1.1760000000000002,1.47,1.47
20,1.372,1.47,1.47
21,1.372,1.372,1.47
22,1.1760000000000002,1.47,1.568
23,1.1760000000000002,1.47,1.568
24,1.1760000000000002,1.47,1.568
25,1.1760000000000002,1.47,1.568
26,1.274,1.274,1.47
27,1.274,1.372,1.47
28,1.274,1.372,1.47
29,1.274,1.372,1.47
30,1.274,1.372,1.47
31,1.274,1.372,1.47
32,1.274,1.568,1.372
33,1.274,1.47,1.47
34,1.274,1.47,1.47
35,1.274,1.47,1.47
36,1.274,1.47,1.47
37,1.1760000000000002,1.274,1.47
38,1.372,1.47,1.47
39,1.47,1.372,1.274
40,1.47,1.372,1.274
41,1.47,1.372,1.274
42,1.372,1.274,1.47
43,1.274,1.372,1.568
44,1.372,1.274,1.372
45,1.372,1.274,1.372
46,1.372,1.274,1.372
47,1.372,1.274,1.372
48,1.274,1.47,1.47
49,1.274,1.372,1.47
50,1.274,1.372,1.47
51,1.274,1.372,1.47
52,1.274,1.372,1.47
53,1.47,1.372,1.372
54,1.274,1.47,1.372
55,1.274,1.1760000000000002,1.568
56,1.274,1.1760000000000002,1.568
57,1.274,1.1760000000000002,1.568
58,1.274,1.1760000000000002,1.568
59,1.1760000000000002,1.372,1.568
60,1.274,1.274,1.274
61,1.47,1.568,1.568
62,1.47,1.568,1.568
63,1.47,1.568,1.568
64,1.47,1.568,1.568
65,1.47,1.47,1.47
66,1.372,1.372,1.568
67,1.372,1.1760000000000002,1.274
68,1.372,1.1760000000000002,1.274
69,1.372,1.1760000000000002,1.274
70,1.274,1.47,1.47
71,1.274,1.372,1.274
72,1.274,1.568,1.372
73,1.274,1.568,1.372
74,1.274,1.568,1.372
75,1.274,1.568,1.372
76,1.47,1.372,1.274
77,1.274,1.47,1.47
78,1.372,1.47,1.568
79,1.372,1.47,1.568
80,1.372,1.47,1.568
81,1.372,1.47,1.568
82,1.1760000000000002,1.47,1.568
83,1.274,1.47,1.568
84,1.274,1.47,1.568
85,1.274,1.47,1.568
86,1.274,1.47,1.568
87,1.274,1.1760000000000002,1.47
88,1.1760000000000002,1.274,1.274
89,1.274,1.078,1.568
90,1.274,1.078,1.568
91,1.274,1.078,1.568
92,1.274,1.078,1.568
93,1.1760000000000002,1.47,1.568
94,1.274,1.47,1.372
95,1.372,1.47,1.568
96,1.372,1.47,1.568
97,1.372,1.47,1.568
98,1.274,1.1760000000000002,1.372
99,1.274,1.372,1.47
