,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.784
1,0.98,-1.568,0.784
2,0.98,-1.568,0.784
3,0.686,-1.568,0.686
4,0.882,-1.568,0.686
5,0.49,-1.568,0.686
6,0.49,-1.568,0.686
7,0.49,-1.568,0.686
8,0.49,-1.568,0.686
9,0.784,-1.568,0.686
10,0.882,-1.568,0.784
11,0.686,-1.568,0.686
12,0.686,-1.568,0.686
13,0.686,-1.568,0.686
14,0.5880000000000001,-1.568,0.686
15,0.784,-1.568,0.686
16,0.784,-1.568,0.784
17,0.784,-1.568,0.784
18,0.784,-1.568,0.784
19,0.784,-1.568,0.784
20,0.784,-1.568,0.784
21,0.882,-1.568,0.686
22,0.5880000000000001,-1.568,0.784
23,0.5880000000000001,-1.568,0.784
24,0.5880000000000001,-1.568,0.784
25,0.5880000000000001,-1.568,0.784
26,0.882,-1.568,0.686
27,0.784,-1.568,0.686
28,0.5880000000000001,-1.568,0.686
29,0.5880000000000001,-1.568,0.686
30,0.5880000000000001,-1.568,0.686
31,0.784,-1.568,0.5880000000000001
32,0.882,-1.568,0.784
33,0.98,-1.568,0.686
34,0.98,-1.568,0.686
35,0.98,-1.568,0.686
36,0.98,-1.568,0.686
37,0.784,-1.568,0.686
38,0.882,-1.568,0.5880000000000001
39,0.784,-1.568,0.686
40,0.784,-1.568,0.686
41,0.784,-1.568,0.686
42,0.784,-1.568,0.686
43,0.784,-1.568,0.686
44,0.686,-1.568,0.686
45,0.686,-1.568,0.686
46,0.686,-1.568,0.686
47,0.686,-1.568,0.686
48,0.98,-1.568,0.686
49,0.686,-1.568,0.686
50,0.882,-1.568,0.49
51,0.882,-1.568,0.49
52,0.882,-1.568,0.49
53,0.882,-1.568,0.49
54,0.98,-1.568,0.686
55,0.784,-1.568,0.5880000000000001
56,0.5880000000000001,-1.568,0.686
57,0.5880000000000001,-1.568,0.686
58,0.5880000000000001,-1.568,0.686
59,0.882,-1.568,0.784
60,0.784,-1.568,0.686
61,0.882,-1.568,0.686
62,0.882,-1.568,0.686
63,0.882,-1.568,0.686
64,0.882,-1.568,0.686
65,0.784,-1.568,0.784
66,0.784,-1.568,0.686
67,0.784,-1.568,0.686
68,0.784,-1.568,0.686
69,0.784,-1.568,0.686
70,0.882,-1.568,0.784
71,0.98,-1.568,0.686
72,0.882,-1.568,0.686
73,0.882,-1.568,0.686
74,0.882,-1.568,0.686
75,0.882,-1.568,0.686
76,0.98,-1.568,0.686
77,0.784,-1.568,0.686
78,0.784,-1.568,0.5880000000000001
79,0.784,-1.568,0.5880000000000001
80,0.784,-1.568,0.5880000000000001
81,0.784,-1.568,0.5880000000000001
82,0.98,-1.568,0.5880000000000001
83,0.5880000000000001,-1.568,0.5880000000000001
84,0.5880000000000001,-1.568,0.5880000000000001
85,0.5880000000000001,-1.568,0.5880000000000001
86,0.5880000000000001,-1.568,0.5880000000000001
87,0.49,-1.568,0.5880000000000001
88,0.882,-1.568,0.686
89,0.882,-1.568,0.5880000000000001
90,0.882,-1.568,0.5880000000000001
91,0.882,-1.568,0.5880000000000001
92,0.882,-1.568,0.5880000000000001
93,0.686,-1.568,0.686
94,0.882,-1.568,0.686
95,0.686,-1.568,0.686
96,0.686,-1.568,0.686
97,0.686,-1.568,0.686
98,0.882,-1.568,0.5880000000000001
99,0.686,-1.568,0.49
