,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-1.568,4.704000000000001
1,0.196,-1.568,4.704000000000001
2,0.196,-1.568,4.704000000000001
3,0.196,-1.568,4.704000000000001
4,0.0,-1.568,4.704000000000001
5,0.098,-1.568,3.136
6,0.098,-1.568,4.704000000000001
7,0.098,-1.568,4.704000000000001
8,0.098,-1.568,4.704000000000001
9,0.098,-1.568,4.704000000000001
10,-1.568,-1.568,4.704000000000001
11,0.098,-1.568,3.136
12,0.098,-1.568,3.136
13,0.098,-1.568,3.136
14,0.098,-1.568,3.136
15,0.0,-1.568,3.136
16,0.0,-1.568,3.136
17,0.29400000000000004,-1.568,3.136
18,0.29400000000000004,-1.568,3.136
19,0.29400000000000004,-1.568,3.136
20,0.29400000000000004,-1.568,3.136
21,0.29400000000000004,-1.568,3.136
22,0.0,-1.568,4.704000000000001
23,0.0,-1.568,4.704000000000001
24,0.0,-1.568,4.704000000000001
25,0.0,-1.568,4.704000000000001
26,0.196,-1.568,3.136
27,0.196,-1.568,3.136
28,0.0,-1.568,3.136
29,0.0,-1.568,3.136
30,0.0,-1.568,3.136
31,0.0,-1.568,3.136
32,0.196,-1.568,3.136
33,0.29400000000000004,-1.568,3.136
34,0.098,-1.568,3.136
35,0.098,-1.568,3.136
36,0.098,-1.568,3.136
37,0.098,-1.568,3.136
38,0.098,-1.568,3.136
39,0.392,-1.568,3.136
40,0.392,-1.568,3.136
41,0.392,-1.568,3.136
42,0.392,-1.568,3.136
43,0.196,-1.568,4.704000000000001
44,-1.568,-1.568,3.136
45,0.098,-1.568,3.136
46,0.098,-1.568,3.136
47,0.098,-1.568,3.136
48,0.098,-1.568,3.136
49,-1.568,-1.568,3.136
50,-1.568,-1.568,4.704000000000001
51,-1.568,-1.568,4.704000000000001
52,-1.568,-1.568,4.704000000000001
53,-1.568,-1.568,4.704000000000001
54,-1.568,-1.568,3.136
55,0.098,-1.568,3.136
56,0.392,-1.568,3.136
57,0.392,-1.568,3.136
58,0.392,-1.568,3.136
59,0.392,-1.568,3.136
60,0.196,-1.568,3.136
61,0.098,-1.568,4.704000000000001
62,0.098,-1.568,4.704000000000001
63,0.098,-1.568,4.704000000000001
64,0.098,-1.568,4.704000000000001
65,0.196,-1.568,4.704000000000001
66,0.196,-1.568,3.136
67,-1.568,-1.568,4.704000000000001
68,-1.568,-1.568,4.704000000000001
69,-1.568,-1.568,4.704000000000001
70,-1.568,-1.568,4.704000000000001
71,0.098,-1.568,3.136
72,0.0,-1.568,4.704000000000001
73,0.0,-1.568,3.136
74,0.0,-1.568,3.136
75,0.0,-1.568,3.136
76,0.0,-1.568,3.136
77,0.098,-1.568,4.704000000000001
78,0.098,-1.568,4.704000000000001
79,0.098,-1.568,4.704000000000001
80,0.098,-1.568,4.704000000000001
81,0.098,-1.568,4.704000000000001
82,0.098,-1.568,3.136
83,0.196,-1.568,4.704000000000001
84,0.098,-1.568,3.136
85,0.098,-1.568,3.136
86,0.098,-1.568,3.136
87,0.196,-1.568,3.136
88,0.196,-1.568,3.136
89,0.098,-1.568,3.136
90,0.098,-1.568,3.136
91,0.098,-1.568,3.136
92,0.098,-1.568,3.136
93,0.0,-1.568,3.136
94,0.098,-1.568,4.704000000000001
95,-1.568,-1.568,3.136
96,-1.568,-1.568,3.136
97,-1.568,-1.568,3.136
98,-1.568,-1.568,3.136
99,0.0,-1.568,3.136
