,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.47
1,1.1760000000000002,-1.568,1.47
2,1.1760000000000002,-1.568,1.47
3,1.1760000000000002,-1.568,1.47
4,1.1760000000000002,-1.568,1.372
5,1.372,-1.568,1.47
6,1.372,-1.568,1.47
7,1.372,-1.568,1.47
8,1.372,-1.568,1.47
9,1.1760000000000002,-1.568,1.47
10,1.274,-1.568,1.47
11,1.078,-1.568,1.568
12,1.078,-1.568,1.568
13,1.078,-1.568,1.568
14,1.274,-1.568,1.47
15,1.078,-1.568,1.47
16,1.1760000000000002,-1.568,1.47
17,1.1760000000000002,-1.568,1.47
18,1.1760000000000002,-1.568,1.47
19,1.1760000000000002,-1.568,1.47
20,1.1760000000000002,-1.568,1.372
21,1.078,-1.568,1.372
22,1.1760000000000002,-1.568,1.372
23,1.1760000000000002,-1.568,1.372
24,1.1760000000000002,-1.568,1.372
25,1.274,-1.568,1.372
26,1.372,-1.568,1.47
27,1.274,-1.568,1.47
28,1.274,-1.568,1.47
29,1.274,-1.568,1.47
30,1.274,-1.568,1.47
31,1.078,-1.568,1.568
32,1.1760000000000002,-1.568,1.372
33,1.1760000000000002,-1.568,1.47
34,1.1760000000000002,-1.568,1.47
35,1.1760000000000002,-1.568,1.47
36,1.372,-1.568,1.372
37,1.47,-1.568,1.47
38,1.274,-1.568,1.47
39,1.274,-1.568,1.47
40,1.274,-1.568,1.47
41,1.274,-1.568,1.47
42,1.1760000000000002,-1.568,1.47
43,1.274,-1.568,1.47
44,1.1760000000000002,-1.568,1.274
45,1.1760000000000002,-1.568,1.274
46,1.1760000000000002,-1.568,1.274
47,1.1760000000000002,-1.568,1.274
48,1.47,-1.568,1.372
49,1.1760000000000002,-1.568,1.47
50,1.1760000000000002,-1.568,1.47
51,1.1760000000000002,-1.568,1.47
52,1.1760000000000002,-1.568,1.47
53,1.1760000000000002,-1.568,1.47
54,1.274,-1.568,1.47
55,1.372,-1.568,1.47
56,1.372,-1.568,1.47
57,1.372,-1.568,1.47
58,1.372,-1.568,1.47
59,0.98,-1.568,1.47
60,1.1760000000000002,-1.568,1.47
61,1.1760000000000002,-1.568,1.47
62,1.1760000000000002,-1.568,1.47
63,1.1760000000000002,-1.568,1.47
64,1.274,-1.568,0.0
65,1.47,-1.568,1.47
66,1.1760000000000002,-1.568,1.47
67,1.1760000000000002,-1.568,1.47
68,1.1760000000000002,-1.568,1.47
69,1.1760000000000002,-1.568,1.47
70,1.274,-1.568,1.372
71,1.372,-1.568,1.372
72,0.882,-1.568,1.568
73,0.882,-1.568,1.568
74,0.882,-1.568,1.568
75,0.882,-1.568,1.568
76,1.274,-1.568,1.568
77,1.372,-1.568,1.372
78,1.372,-1.568,1.372
79,1.372,-1.568,1.372
80,1.372,-1.568,1.372
81,1.1760000000000002,-1.568,1.568
82,1.1760000000000002,-1.568,1.372
83,1.372,-1.568,1.47
84,1.372,-1.568,1.47
85,1.372,-1.568,1.47
86,1.372,-1.568,1.47
87,1.1760000000000002,-3.136,1.47
88,1.372,-1.568,1.372
89,1.1760000000000002,-1.568,1.47
90,1.1760000000000002,-1.568,1.47
91,1.1760000000000002,-1.568,1.47
92,1.1760000000000002,-1.568,1.47
93,1.274,-1.568,1.372
94,0.98,-1.568,1.372
95,0.98,-1.568,1.372
96,0.98,-1.568,1.372
97,0.98,-1.568,1.372
98,1.1760000000000002,-1.568,1.568
99,1.1760000000000002,-1.568,1.47
