,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.47
1,-3.136,0.784,1.47
2,-3.136,0.784,1.568
3,-3.136,1.274,1.372
4,-3.136,0.98,1.47
5,-3.136,0.98,1.47
6,-3.136,0.98,1.47
7,-3.136,0.98,1.47
8,-3.136,1.1760000000000002,1.47
9,-3.136,1.1760000000000002,1.47
10,-3.136,1.078,1.568
11,-3.136,1.078,1.568
12,-3.136,1.078,1.568
13,-3.136,1.078,1.568
14,-3.136,0.98,1.568
15,-1.568,1.078,1.47
16,-1.568,1.078,1.47
17,-1.568,1.078,1.47
18,-1.568,1.078,1.47
19,-3.136,1.078,1.568
20,-3.136,1.078,1.568
21,-3.136,0.784,1.372
22,-3.136,0.784,1.372
23,-3.136,0.784,1.372
24,-3.136,0.784,1.372
25,-3.136,1.1760000000000002,1.568
26,-3.136,1.078,1.568
27,-3.136,1.1760000000000002,1.47
28,-3.136,1.1760000000000002,1.47
29,-3.136,1.1760000000000002,1.47
30,-3.136,1.1760000000000002,1.47
31,-3.136,1.078,1.47
32,-3.136,1.1760000000000002,1.47
33,-3.136,1.1760000000000002,1.568
34,-3.136,1.1760000000000002,1.568
35,-3.136,1.1760000000000002,1.568
36,-3.136,1.078,1.47
37,-3.136,1.078,1.568
38,-3.136,0.882,1.372
39,-3.136,0.882,1.372
40,-3.136,0.882,1.372
41,-3.136,0.882,1.372
42,-3.136,1.274,1.568
43,-3.136,0.98,1.568
44,-3.136,0.98,1.47
45,-3.136,0.98,1.47
46,-3.136,0.98,1.47
47,-3.136,0.784,1.372
48,-3.136,0.98,1.47
49,-3.136,1.1760000000000002,1.568
50,-3.136,1.1760000000000002,1.568
51,-3.136,1.1760000000000002,1.568
52,-3.136,1.1760000000000002,1.568
53,-3.136,1.078,1.568
54,-1.568,1.078,1.568
55,-3.136,0.98,1.568
56,-3.136,0.98,1.568
57,-3.136,0.98,1.568
58,-3.136,0.98,1.568
59,-3.136,0.98,1.47
60,-3.136,1.274,1.568
61,-3.136,1.274,1.568
62,-3.136,1.274,1.568
63,-3.136,1.274,1.568
64,-3.136,1.1760000000000002,1.568
65,-3.136,0.882,1.47
66,-3.136,1.078,1.568
67,-3.136,1.078,1.568
68,-3.136,1.078,1.568
69,-3.136,1.078,1.568
70,-3.136,1.078,1.568
71,-3.136,1.1760000000000002,1.568
72,-3.136,1.078,1.47
73,-3.136,1.078,1.47
74,-3.136,1.078,1.47
75,-3.136,1.1760000000000002,1.47
76,-3.136,0.98,1.372
77,-3.136,1.078,1.568
78,-3.136,1.078,1.568
79,-3.136,1.078,1.568
80,-3.136,1.078,1.568
81,-3.136,1.1760000000000002,1.372
82,-3.136,1.1760000000000002,1.47
83,-1.568,1.1760000000000002,1.568
84,-1.568,1.1760000000000002,1.568
85,-1.568,1.1760000000000002,1.568
86,-3.136,1.1760000000000002,1.47
87,-3.136,0.98,1.568
88,-3.136,0.882,1.47
89,-3.136,0.882,1.47
90,-3.136,0.882,1.47
91,-3.136,0.882,1.47
92,-3.136,0.882,1.47
93,-3.136,1.078,1.47
94,-3.136,1.078,1.47
95,-3.136,1.078,1.47
96,-3.136,1.078,1.47
97,-3.136,1.078,1.47
98,-3.136,0.98,1.568
99,-3.136,1.078,1.568
