,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.372
1,0.784,1.568,1.372
2,0.686,1.568,1.47
3,0.686,1.568,1.47
4,0.882,1.568,1.568
5,0.882,1.568,1.568
6,0.882,1.568,1.568
7,0.882,1.568,1.568
8,0.49,1.568,1.47
9,0.5880000000000001,1.568,1.372
10,0.882,1.568,1.47
11,0.882,1.568,1.47
12,0.882,1.568,1.47
13,0.784,1.568,1.372
14,1.078,1.568,1.47
15,0.784,1.568,1.372
16,0.784,1.568,1.372
17,0.784,1.568,1.372
18,0.784,1.568,1.372
19,0.882,1.568,1.47
20,0.784,1.568,1.47
21,0.882,1.568,1.47
22,0.882,1.568,1.47
23,0.882,1.568,1.47
24,0.882,1.568,1.47
25,0.784,1.568,1.372
26,0.882,1.568,1.47
27,0.882,1.568,1.47
28,0.882,1.568,1.47
29,0.882,1.568,1.47
30,0.686,1.568,1.47
31,0.98,1.568,1.372
32,0.686,1.568,1.47
33,0.686,1.568,1.47
34,0.686,1.568,1.47
35,0.686,1.568,1.47
36,0.686,1.568,1.568
37,0.882,1.568,1.47
38,0.882,1.568,1.47
39,0.882,1.568,1.47
40,0.882,1.568,1.47
41,0.784,1.568,1.568
42,0.784,1.568,1.568
43,0.686,1.568,1.372
44,0.686,1.568,1.372
45,0.686,1.568,1.372
46,0.686,1.568,1.372
47,1.078,1.568,1.47
48,0.784,1.568,1.47
49,0.784,1.568,1.568
50,0.784,1.568,1.568
51,0.784,1.568,1.568
52,0.98,1.568,1.568
53,0.882,1.568,1.372
54,0.686,1.568,1.47
55,0.686,1.568,1.47
56,0.686,1.568,1.47
57,0.686,1.568,1.47
58,0.686,1.568,1.568
59,0.784,1.568,1.47
60,0.882,1.568,1.372
61,0.882,1.568,1.372
62,0.882,1.568,1.372
63,0.784,1.568,1.372
64,0.686,1.568,1.372
65,0.686,1.568,1.47
66,0.686,1.568,1.47
67,0.686,1.568,1.47
68,0.686,1.568,1.47
69,0.686,1.568,1.47
70,0.98,1.568,1.372
71,0.5880000000000001,1.568,1.47
72,0.5880000000000001,1.568,1.47
73,0.5880000000000001,1.568,1.47
74,0.5880000000000001,1.568,1.47
75,0.686,1.568,1.47
76,0.49,1.568,1.47
77,0.49,1.568,1.47
78,0.49,1.568,1.47
79,0.49,1.568,1.47
80,0.686,1.568,1.47
81,0.784,1.568,1.47
82,0.882,1.568,1.372
83,0.882,1.568,1.372
84,0.882,1.568,1.372
85,0.882,1.568,1.372
86,0.98,1.568,1.47
87,0.784,1.568,1.47
88,0.686,1.568,1.372
89,0.686,1.568,1.372
90,0.686,1.568,1.372
91,0.784,1.568,1.372
92,0.784,1.568,1.372
93,0.882,1.568,1.47
94,0.882,1.568,1.47
95,0.882,1.568,1.47
96,0.882,1.568,1.47
97,0.882,1.568,1.47
98,0.882,1.568,1.47
99,0.686,1.568,1.47
