,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.078
1,-1.568,1.568,1.078
2,-1.568,1.568,1.078
3,-1.568,1.568,1.078
4,-1.568,1.568,1.078
5,-1.568,1.568,1.078
6,-1.568,1.47,0.98
7,-1.568,1.47,1.078
8,-1.568,1.372,0.98
9,-1.568,1.372,0.98
10,-1.568,1.372,0.98
11,-1.568,1.372,0.98
12,-1.568,1.568,0.98
13,-1.568,1.372,1.1760000000000002
14,-1.568,1.372,1.1760000000000002
15,-1.568,1.372,1.1760000000000002
16,-1.568,1.372,1.1760000000000002
17,-1.568,1.47,0.98
18,-1.568,1.47,0.98
19,-1.568,1.568,0.98
20,-1.568,1.568,0.98
21,-1.568,1.568,0.98
22,-1.568,1.568,0.98
23,-1.568,1.568,0.882
24,-1.568,1.47,0.98
25,-1.568,1.372,1.078
26,-1.568,1.372,1.078
27,-1.568,1.372,1.078
28,-1.568,1.47,0.98
29,-1.568,1.274,0.98
30,-1.568,1.568,1.078
31,-1.568,1.568,1.078
32,-1.568,1.568,1.078
33,-1.568,1.568,1.078
34,-1.568,1.47,1.1760000000000002
35,-1.568,1.372,1.078
36,-1.568,1.372,1.078
37,-1.568,1.372,1.078
38,-1.568,1.372,1.078
39,-1.568,1.568,1.078
40,-1.568,1.47,1.078
41,-1.568,1.372,0.98
42,-1.568,1.372,0.98
43,-1.568,1.372,0.98
44,-1.568,1.372,0.98
45,-1.568,1.568,0.98
46,-1.568,1.47,0.98
47,-1.568,1.47,1.078
48,-1.568,1.47,1.078
49,-1.568,1.47,1.078
50,-1.568,1.274,0.98
51,-1.568,1.47,0.98
52,-1.568,1.47,1.078
53,-1.568,1.47,1.078
54,-1.568,1.47,1.078
55,-1.568,1.47,1.078
56,-1.568,1.47,1.078
57,-1.568,1.372,0.98
58,-1.568,1.372,1.078
59,-1.568,1.372,1.078
60,-1.568,1.372,1.078
61,-1.568,1.372,1.078
62,-1.568,1.274,1.078
63,-1.568,1.568,1.078
64,-1.568,1.568,0.98
65,-1.568,1.568,0.98
66,-1.568,1.568,0.98
67,-1.568,1.47,0.98
68,-1.568,1.568,1.078
69,-1.568,1.568,1.078
70,-1.568,1.568,1.078
71,-1.568,1.568,1.078
72,-1.568,1.568,1.078
73,-1.568,1.274,0.882
74,-1.568,1.568,0.98
75,-1.568,1.372,1.078
76,-1.568,1.372,1.078
77,-1.568,1.372,1.078
78,-1.568,1.568,0.882
79,-1.568,1.47,0.98
80,-1.568,1.1760000000000002,1.078
81,-1.568,1.1760000000000002,1.078
82,-1.568,1.1760000000000002,1.078
83,-1.568,1.1760000000000002,1.078
84,-1.568,1.568,0.98
85,-1.568,1.47,0.882
86,-1.568,1.372,0.98
87,-1.568,1.372,0.98
88,-1.568,1.372,0.98
89,-1.568,1.47,0.98
90,-1.568,1.47,0.98
91,-1.568,1.47,1.078
92,-1.568,1.47,1.078
93,-1.568,1.47,1.078
94,-1.568,1.47,1.078
95,-1.568,1.47,1.078
96,-1.568,1.568,0.98
97,-1.568,1.274,1.1760000000000002
98,-1.568,1.274,1.1760000000000002
99,-1.568,1.274,1.1760000000000002
