,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.1760000000000002
1,-1.568,1.568,1.274
2,-1.568,1.568,1.274
3,-1.568,1.568,1.274
4,-1.568,1.568,1.274
5,-1.568,1.568,1.274
6,-1.568,1.47,1.274
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.568,1.1760000000000002
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,1.078
11,-1.568,1.568,1.372
12,-1.568,1.568,1.1760000000000002
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.1760000000000002
15,-1.568,1.568,1.1760000000000002
16,-1.568,1.568,1.078
17,-1.568,1.568,1.274
18,-1.568,1.568,1.274
19,-1.568,1.568,1.274
20,-1.568,1.568,1.274
21,-1.568,1.568,1.1760000000000002
22,-1.568,1.568,1.1760000000000002
23,-1.568,1.568,1.274
24,-1.568,1.568,1.274
25,-1.568,1.568,1.274
26,-1.568,1.568,1.274
27,-1.568,1.568,1.372
28,-1.568,1.47,1.1760000000000002
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-1.568,1.568,1.1760000000000002
32,-1.568,1.568,1.1760000000000002
33,-1.568,1.568,1.274
34,-1.568,1.568,1.1760000000000002
35,-1.568,1.47,1.1760000000000002
36,-1.568,1.47,1.1760000000000002
37,-1.568,1.47,1.1760000000000002
38,-1.568,1.568,1.1760000000000002
39,-1.568,1.568,1.078
40,-1.568,1.568,1.1760000000000002
41,-1.568,1.568,1.1760000000000002
42,-1.568,1.568,1.1760000000000002
43,-1.568,1.568,1.1760000000000002
44,-1.568,1.568,1.078
45,-1.568,1.568,1.1760000000000002
46,-1.568,1.568,1.1760000000000002
47,-1.568,1.568,1.1760000000000002
48,-1.568,1.568,1.1760000000000002
49,-1.568,1.47,1.078
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.1760000000000002
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.568,1.274
56,-1.568,1.568,1.372
57,-1.568,1.568,1.274
58,-1.568,1.568,1.274
59,-1.568,1.568,1.274
60,-1.568,1.568,1.1760000000000002
61,-1.568,1.568,1.274
62,-1.568,1.568,1.274
63,-1.568,1.568,1.274
64,-1.568,1.568,1.274
65,-1.568,1.568,1.274
66,-1.568,1.568,1.274
67,-1.568,1.568,1.1760000000000002
68,-1.568,1.568,1.078
69,-1.568,1.568,1.078
70,-1.568,1.568,1.078
71,-1.568,1.568,1.078
72,-1.568,1.274,1.1760000000000002
73,-1.568,1.568,1.274
74,-1.568,1.568,1.274
75,-1.568,1.568,1.274
76,-1.568,1.568,1.274
77,-1.568,1.568,1.274
78,-1.568,1.47,1.1760000000000002
79,-1.568,1.568,1.372
80,-1.568,1.568,1.372
81,-1.568,1.568,1.372
82,-1.568,1.568,1.372
83,-1.568,1.568,1.274
84,-1.568,1.568,1.1760000000000002
85,-1.568,1.568,1.1760000000000002
86,-1.568,1.568,1.1760000000000002
87,-1.568,1.568,1.1760000000000002
88,-1.568,1.568,1.1760000000000002
89,-1.568,1.568,1.1760000000000002
90,-1.568,1.568,1.274
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.47,1.1760000000000002
95,-1.568,1.47,1.1760000000000002
96,-1.568,1.568,1.078
97,-1.568,1.568,1.078
98,-1.568,1.568,1.078
99,-1.568,1.568,1.274
