,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.568
1,-1.568,-3.136,1.568
2,0.098,-3.136,1.568
3,0.0,-3.136,1.568
4,0.0,-3.136,1.568
5,0.0,-3.136,1.568
6,0.0,-3.136,1.568
7,0.0,-3.136,1.568
8,-1.568,-3.136,1.568
9,0.196,-3.136,1.568
10,0.196,-3.136,1.568
11,0.196,-3.136,1.568
12,0.196,-3.136,1.568
13,0.0,-3.136,1.568
14,0.0,-3.136,1.568
15,0.0,-3.136,1.568
16,0.0,-3.136,1.568
17,0.0,-3.136,1.568
18,-1.568,-3.136,1.568
19,-1.568,-3.136,1.568
20,-1.568,-3.136,1.568
21,-1.568,-3.136,1.568
22,-1.568,-3.136,1.568
23,-1.568,-3.136,1.568
24,0.196,-3.136,1.568
25,-1.568,-3.136,1.568
26,-1.568,-3.136,1.568
27,-1.568,-3.136,1.568
28,-1.568,-3.136,1.568
29,0.098,-3.136,1.568
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.568
32,-1.568,-3.136,1.568
33,-1.568,-3.136,1.568
34,-1.568,-3.136,1.568
35,-1.568,-3.136,1.568
36,0.098,-3.136,1.568
37,-1.568,-3.136,1.568
38,-1.568,-3.136,1.568
39,-1.568,-3.136,1.568
40,0.098,-3.136,1.568
41,-1.568,-3.136,1.568
42,0.0,-3.136,1.568
43,0.0,-3.136,1.568
44,0.0,-3.136,1.568
45,0.0,-3.136,1.568
46,-1.568,-3.136,1.568
47,0.0,-3.136,1.568
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.568
50,-1.568,-3.136,1.568
51,-1.568,-3.136,1.568
52,0.196,-3.136,1.568
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.568
55,-1.568,-3.136,1.568
56,-1.568,-3.136,1.568
57,-1.568,-3.136,1.568
58,0.098,-3.136,1.568
59,-1.568,-3.136,1.568
60,-1.568,-3.136,1.568
61,-1.568,-3.136,1.568
62,-1.568,-3.136,1.568
63,0.0,-3.136,1.568
64,-1.568,-3.136,1.568
65,0.098,-3.136,1.568
66,0.098,-3.136,1.568
67,0.098,-3.136,1.568
68,-1.568,-3.136,1.568
69,0.098,-3.136,1.568
70,0.0,-3.136,1.568
71,0.0,-3.136,1.568
72,0.0,-3.136,1.568
73,0.0,-3.136,1.568
74,0.0,-3.136,1.568
75,-1.568,-3.136,1.568
76,-1.568,-3.136,1.568
77,-1.568,-3.136,1.568
78,-1.568,-3.136,1.568
79,0.098,-3.136,1.568
80,-1.568,-3.136,1.568
81,-1.568,-3.136,1.568
82,-1.568,-3.136,1.568
83,-1.568,-3.136,1.568
84,-1.568,-3.136,1.568
85,0.0,-3.136,1.568
86,-1.568,-3.136,1.568
87,-1.568,-3.136,1.568
88,-1.568,-3.136,1.568
89,-1.568,-3.136,1.568
90,-1.568,-3.136,1.568
91,0.0,-3.136,1.568
92,0.0,-3.136,1.568
93,0.0,-3.136,1.568
94,0.0,-3.136,1.568
95,0.0,-3.136,1.568
96,-1.568,-3.136,1.568
97,-1.568,-3.136,1.568
98,-1.568,-3.136,1.568
99,-1.568,-3.136,1.568
