,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.372
1,-1.568,1.078,1.274
2,-1.568,1.1760000000000002,1.1760000000000002
3,-3.136,1.1760000000000002,1.372
4,-3.136,1.1760000000000002,1.372
5,-3.136,1.1760000000000002,1.372
6,-3.136,1.1760000000000002,1.372
7,-1.568,1.078,1.274
8,-3.136,1.078,1.1760000000000002
9,-3.136,1.078,1.1760000000000002
10,-3.136,1.078,1.1760000000000002
11,-3.136,1.078,1.1760000000000002
12,-3.136,0.98,1.1760000000000002
13,-1.568,0.784,1.274
14,-3.136,0.882,1.1760000000000002
15,-3.136,0.882,1.1760000000000002
16,-3.136,0.882,1.1760000000000002
17,-3.136,0.882,1.1760000000000002
18,-3.136,1.274,1.078
19,-1.568,0.98,1.1760000000000002
20,-3.136,1.078,1.1760000000000002
21,-3.136,1.078,1.1760000000000002
22,-3.136,1.078,1.1760000000000002
23,-3.136,1.078,1.1760000000000002
24,-1.568,1.1760000000000002,1.274
25,-1.568,0.882,1.1760000000000002
26,-1.568,1.1760000000000002,1.1760000000000002
27,-1.568,1.1760000000000002,1.1760000000000002
28,-1.568,1.1760000000000002,1.1760000000000002
29,-1.568,0.882,1.274
30,-3.136,0.98,1.274
31,-3.136,0.98,1.274
32,-3.136,0.98,1.274
33,-3.136,0.98,1.274
34,-3.136,0.98,1.274
35,-1.568,1.274,1.274
36,-1.568,1.078,1.1760000000000002
37,-1.568,0.784,1.1760000000000002
38,-1.568,0.784,1.1760000000000002
39,-1.568,0.784,1.1760000000000002
40,-1.568,0.784,1.1760000000000002
41,-1.568,1.078,1.274
42,-3.136,0.98,1.1760000000000002
43,-1.568,0.98,1.274
44,-1.568,0.98,1.274
45,-1.568,0.98,1.274
46,-3.136,0.882,1.1760000000000002
47,-1.568,0.98,1.274
48,-1.568,1.078,1.1760000000000002
49,-1.568,1.078,1.1760000000000002
50,-1.568,1.078,1.1760000000000002
51,-1.568,1.078,1.1760000000000002
52,-1.568,1.1760000000000002,1.274
53,-3.136,1.078,1.274
54,-3.136,1.078,1.078
55,-3.136,1.078,1.078
56,-3.136,1.078,1.078
57,-3.136,1.078,1.078
58,-3.136,1.274,1.078
59,-3.136,1.372,1.372
60,-3.136,1.372,1.372
61,-3.136,1.372,1.372
62,-3.136,1.372,1.372
63,-3.136,0.882,1.1760000000000002
64,-1.568,1.078,1.1760000000000002
65,-1.568,0.98,1.274
66,-1.568,0.98,1.274
67,-1.568,0.98,1.274
68,-1.568,0.98,1.274
69,-1.568,1.1760000000000002,1.1760000000000002
70,-1.568,1.1760000000000002,1.078
71,-1.568,0.784,1.078
72,-1.568,0.784,1.078
73,-1.568,0.784,1.078
74,-1.568,1.1760000000000002,1.1760000000000002
75,-1.568,1.1760000000000002,1.078
76,-1.568,1.078,1.274
77,-1.568,1.078,1.274
78,-1.568,1.078,1.274
79,-1.568,1.078,1.274
80,-3.136,1.1760000000000002,1.274
81,-1.568,1.078,1.274
82,-1.568,0.98,1.274
83,-1.568,0.98,1.274
84,-1.568,0.98,1.274
85,-1.568,1.274,1.274
86,-3.136,1.274,1.078
87,-3.136,0.98,1.078
88,-3.136,0.98,1.078
89,-3.136,0.98,1.078
90,-3.136,0.98,1.078
91,-1.568,0.98,1.1760000000000002
92,-1.568,0.98,1.274
93,-3.136,1.372,1.078
94,-3.136,1.372,1.078
95,-3.136,1.372,1.078
96,-3.136,0.784,1.078
97,-3.136,1.274,1.274
98,-1.568,1.274,1.274
99,-1.568,1.274,1.274
