,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.5880000000000001
1,0.784,-1.568,0.5880000000000001
2,0.98,-1.568,0.686
3,0.686,-1.568,0.686
4,0.5880000000000001,-1.568,0.686
5,0.5880000000000001,-1.568,0.686
6,0.5880000000000001,-1.568,0.686
7,0.5880000000000001,-1.568,0.686
8,0.784,-1.568,0.686
9,0.784,-1.568,0.686
10,0.686,-1.568,0.784
11,0.686,-1.568,0.784
12,0.686,-1.568,0.784
13,0.686,-1.568,0.686
14,0.784,-1.568,0.686
15,0.686,-1.568,0.686
16,0.686,-1.568,0.686
17,0.686,-1.568,0.686
18,0.686,-1.568,0.686
19,0.882,-1.568,0.784
20,0.686,-1.568,0.686
21,0.784,-1.568,0.686
22,0.784,-1.568,0.686
23,0.784,-1.568,0.686
24,0.784,-1.568,0.686
25,0.784,-1.568,0.784
26,0.98,-1.568,0.784
27,0.98,-1.568,0.784
28,0.98,-1.568,0.784
29,0.98,-1.568,0.784
30,0.882,-1.568,0.5880000000000001
31,0.882,-1.568,0.784
32,0.686,-1.568,0.686
33,0.686,-1.568,0.686
34,0.686,-1.568,0.686
35,0.686,-1.568,0.686
36,0.5880000000000001,-1.568,0.686
37,0.686,-1.568,0.784
38,0.686,-1.568,0.784
39,0.686,-1.568,0.784
40,0.686,-1.568,0.784
41,0.686,-1.568,0.784
42,0.686,-1.568,0.784
43,0.5880000000000001,-1.568,0.784
44,0.5880000000000001,-1.568,0.784
45,0.5880000000000001,-1.568,0.784
46,0.5880000000000001,-1.568,0.784
47,0.784,-1.568,0.686
48,0.882,-1.568,0.686
49,0.784,-1.568,1.078
50,0.784,-1.568,1.078
51,0.784,-1.568,1.078
52,0.882,-1.568,0.686
53,0.784,-1.568,0.784
54,0.686,-1.568,0.686
55,0.686,-1.568,0.686
56,0.686,-1.568,0.686
57,0.686,-1.568,0.686
58,0.98,-1.568,0.686
59,0.784,-1.568,0.784
60,0.784,-1.568,0.686
61,0.784,-1.568,0.686
62,0.784,-1.568,0.686
63,0.784,-1.568,0.784
64,0.882,-1.568,0.686
65,0.784,-1.568,0.686
66,0.784,-1.568,0.686
67,0.784,-1.568,0.686
68,0.784,-1.568,0.686
69,0.5880000000000001,-1.568,0.882
70,0.882,-1.568,0.5880000000000001
71,0.686,-1.568,0.686
72,0.686,-1.568,0.686
73,0.686,-1.568,0.686
74,0.686,-1.568,0.686
75,0.784,-1.568,0.784
76,0.686,-1.568,0.686
77,0.686,-1.568,0.686
78,0.686,-1.568,0.686
79,0.686,-1.568,0.686
80,0.392,-1.568,0.686
81,0.784,-1.568,0.784
82,0.784,-1.568,0.5880000000000001
83,0.784,-1.568,0.5880000000000001
84,0.784,-1.568,0.5880000000000001
85,0.784,-1.568,0.5880000000000001
86,0.5880000000000001,-1.568,0.784
87,0.49,-1.568,0.5880000000000001
88,0.686,-1.568,0.686
89,0.686,-1.568,0.686
90,0.686,-1.568,0.686
91,1.1760000000000002,-1.568,0.784
92,0.686,-1.568,0.686
93,0.784,-1.568,0.784
94,0.784,-1.568,0.784
95,0.784,-1.568,0.784
96,0.784,-1.568,0.784
97,0.686,-1.568,0.5880000000000001
98,0.784,-1.568,0.686
99,0.98,-1.568,0.784
