,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,3.136
1,-3.136,1.568,3.136
2,-3.136,1.568,3.136
3,-3.136,1.568,3.136
4,-3.136,1.568,3.136
5,-1.568,1.568,1.568
6,-3.136,1.568,3.136
7,-3.136,1.568,3.136
8,-3.136,1.568,3.136
9,-3.136,1.568,1.568
10,-3.136,1.47,3.136
11,-3.136,1.47,3.136
12,-3.136,1.47,3.136
13,-3.136,1.47,3.136
14,-3.136,1.47,3.136
15,-3.136,1.568,3.136
16,-3.136,1.47,1.568
17,-3.136,1.47,1.568
18,-3.136,1.47,1.568
19,-3.136,1.47,1.568
20,-3.136,1.47,1.568
21,-3.136,1.568,1.568
22,-1.568,1.47,3.136
23,-1.568,1.47,3.136
24,-1.568,1.47,3.136
25,-1.568,1.47,3.136
26,-1.568,1.47,1.568
27,-1.568,1.568,1.568
28,-3.136,1.568,3.136
29,-3.136,1.568,3.136
30,-3.136,1.568,3.136
31,-3.136,1.568,3.136
32,-1.568,1.568,3.136
33,-1.568,1.568,3.136
34,-3.136,1.568,3.136
35,-3.136,1.568,3.136
36,-3.136,1.568,3.136
37,-1.568,1.568,3.136
38,-3.136,1.568,3.136
39,-3.136,1.568,3.136
40,-3.136,1.568,3.136
41,-3.136,1.568,3.136
42,-3.136,1.568,3.136
43,-3.136,1.47,3.136
44,-3.136,1.47,3.136
45,-3.136,1.568,1.568
46,-3.136,1.568,1.568
47,-3.136,1.568,1.568
48,-3.136,1.568,3.136
49,-1.568,1.568,1.568
50,-1.568,1.372,3.136
51,-1.568,1.372,3.136
52,-1.568,1.372,3.136
53,-1.568,1.372,3.136
54,-3.136,1.568,3.136
55,-3.136,1.568,3.136
56,-1.568,1.568,1.568
57,-1.568,1.568,1.568
58,-1.568,1.568,1.568
59,-1.568,1.568,3.136
60,-3.136,1.568,3.136
61,-1.568,1.568,1.568
62,-1.568,1.568,1.568
63,-1.568,1.568,1.568
64,-1.568,1.568,1.568
65,-3.136,1.568,3.136
66,-3.136,1.568,3.136
67,-3.136,1.568,1.568
68,-3.136,1.568,1.568
69,-3.136,1.568,1.568
70,-3.136,1.568,1.568
71,-3.136,1.568,3.136
72,-3.136,1.568,3.136
73,-3.136,1.568,3.136
74,-3.136,1.568,3.136
75,-3.136,1.568,3.136
76,-3.136,1.568,3.136
77,-3.136,1.568,3.136
78,-1.568,1.568,3.136
79,-1.568,1.568,3.136
80,-1.568,1.568,3.136
81,-1.568,1.568,3.136
82,-3.136,1.568,3.136
83,-1.568,1.568,1.568
84,-1.568,1.568,1.568
85,-1.568,1.568,1.568
86,-1.568,1.568,1.568
87,-3.136,1.568,3.136
88,-3.136,1.568,1.568
89,-3.136,1.568,1.568
90,-3.136,1.568,1.568
91,-3.136,1.568,1.568
92,-3.136,1.568,1.568
93,-1.568,1.568,3.136
94,-1.568,1.568,1.568
95,-3.136,1.47,1.568
96,-3.136,1.47,1.568
97,-3.136,1.47,1.568
98,-3.136,1.568,3.136
99,-3.136,1.568,3.136
