,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.47
1,1.274,-1.568,1.47
2,1.274,-1.568,1.47
3,1.274,-1.568,1.47
4,0.882,-1.568,1.1760000000000002
5,1.078,-1.568,1.372
6,1.274,-1.568,1.47
7,1.274,-1.568,1.47
8,1.274,-1.568,1.47
9,1.274,-1.568,1.47
10,1.1760000000000002,-1.568,1.568
11,1.078,-1.568,1.372
12,0.98,-1.568,1.372
13,0.98,-1.568,1.372
14,0.98,-1.568,1.372
15,1.1760000000000002,-1.568,1.372
16,1.1760000000000002,-1.568,1.274
17,1.078,-1.568,1.372
18,1.078,-1.568,1.372
19,1.078,-1.568,1.372
20,1.078,-1.568,1.372
21,1.1760000000000002,-1.568,1.372
22,1.078,-1.568,1.372
23,1.274,-1.568,1.274
24,1.274,-1.568,1.274
25,1.274,-1.568,1.274
26,1.372,-1.568,1.372
27,1.1760000000000002,-1.568,1.274
28,0.98,-1.568,1.372
29,0.98,-1.568,1.372
30,0.98,-1.568,1.372
31,0.98,-1.568,1.372
32,1.078,-1.568,1.372
33,1.078,-1.568,1.47
34,1.1760000000000002,-1.568,1.372
35,1.1760000000000002,-1.568,1.372
36,1.1760000000000002,-1.568,1.372
37,1.1760000000000002,-1.568,1.274
38,0.98,-1.568,1.372
39,1.078,-1.568,1.372
40,1.078,-1.568,1.372
41,1.078,-1.568,1.372
42,1.078,-1.568,1.372
43,1.274,-1.568,1.372
44,1.078,-1.568,1.372
45,1.274,-1.568,1.372
46,1.274,-1.568,1.372
47,1.274,-1.568,1.372
48,1.274,-1.568,1.372
49,1.1760000000000002,-1.568,1.372
50,1.372,-1.568,1.372
51,0.882,-1.568,1.372
52,0.882,-1.568,1.372
53,0.882,-1.568,1.372
54,1.078,-1.568,1.47
55,0.98,-1.568,1.372
56,0.98,-1.568,1.47
57,0.98,-1.568,1.47
58,0.98,-1.568,1.47
59,0.98,-1.568,1.47
60,1.274,-1.568,1.372
61,1.078,-1.568,1.47
62,1.1760000000000002,-1.568,1.372
63,1.1760000000000002,-1.568,1.372
64,1.1760000000000002,-1.568,1.372
65,1.47,-1.568,1.372
66,1.078,-1.568,1.1760000000000002
67,1.078,-1.568,1.47
68,1.078,-1.568,1.47
69,1.078,-1.568,1.47
70,1.078,-1.568,1.47
71,1.078,-1.568,1.372
72,1.078,-1.568,1.372
73,1.078,-1.568,1.372
74,1.078,-1.568,1.372
75,1.078,-1.568,1.372
76,1.274,-1.568,1.372
77,1.078,-1.568,1.372
78,1.078,-1.568,1.274
79,1.078,-1.568,1.274
80,1.078,-1.568,1.274
81,1.078,-1.568,1.274
82,1.1760000000000002,-1.568,1.1760000000000002
83,1.1760000000000002,-1.568,1.47
84,1.078,-1.568,1.274
85,1.078,-1.568,1.274
86,1.078,-1.568,1.274
87,1.078,-1.568,1.274
88,1.1760000000000002,-1.568,1.47
89,1.078,-1.568,1.47
90,1.078,-1.568,1.47
91,1.078,-1.568,1.47
92,1.078,-1.568,1.47
93,1.274,-1.568,1.274
94,1.274,-1.568,1.372
95,1.1760000000000002,-1.568,1.372
96,1.1760000000000002,-1.568,1.372
97,1.1760000000000002,-1.568,1.372
98,1.1760000000000002,-1.568,1.372
99,1.078,-1.568,1.1760000000000002
