,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.98
1,-3.136,0.0,0.98
2,-3.136,0.0,0.98
3,-3.136,0.0,0.98
4,-3.136,0.0,0.98
5,-3.136,-1.568,0.882
6,-3.136,0.0,0.784
7,-3.136,0.098,0.882
8,-3.136,0.098,0.882
9,-3.136,0.098,0.882
10,-3.136,0.196,0.686
11,-3.136,0.098,0.882
12,-3.136,0.196,0.882
13,-3.136,0.196,0.882
14,-3.136,0.196,0.882
15,-3.136,0.196,0.882
16,-1.568,0.196,0.784
17,-3.136,0.098,0.882
18,-3.136,0.098,0.882
19,-3.136,0.098,0.882
20,-3.136,0.098,0.882
21,-3.136,0.098,0.882
22,-3.136,0.0,0.882
23,-3.136,0.0,0.882
24,-3.136,0.196,0.882
25,-3.136,0.196,0.882
26,-3.136,0.196,0.882
27,-1.568,-1.568,0.882
28,-3.136,0.098,0.882
29,-3.136,0.196,0.882
30,-3.136,0.196,0.882
31,-3.136,0.196,0.882
32,-3.136,0.196,0.882
33,-3.136,0.098,0.882
34,-3.136,0.29400000000000004,0.784
35,-1.568,0.098,0.882
36,-1.568,0.098,0.882
37,-1.568,0.098,0.882
38,-1.568,0.098,0.882
39,-3.136,0.098,0.98
40,-3.136,0.196,0.784
41,-3.136,0.196,0.784
42,-3.136,0.196,0.784
43,-3.136,0.196,0.784
44,-3.136,0.0,0.784
45,-1.568,0.392,0.882
46,-1.568,0.098,0.882
47,-1.568,0.098,0.882
48,-1.568,0.098,0.882
49,-1.568,0.098,0.882
50,-3.136,0.0,0.98
51,-1.568,0.0,0.784
52,-1.568,-1.568,0.784
53,-1.568,-1.568,0.784
54,-1.568,-1.568,0.784
55,-1.568,0.0,0.882
56,-3.136,0.196,0.784
57,-3.136,0.098,0.882
58,-3.136,0.098,0.882
59,-3.136,0.098,0.882
60,-3.136,0.098,0.882
61,-1.568,0.098,0.784
62,-3.136,0.196,0.784
63,-3.136,0.196,0.784
64,-3.136,0.196,0.784
65,-3.136,0.196,0.784
66,-1.568,-1.568,0.882
67,-3.136,0.098,0.784
68,-1.568,0.196,0.784
69,-1.568,0.196,0.784
70,-1.568,0.196,0.784
71,-1.568,0.196,0.784
72,-1.568,0.098,0.882
73,-3.136,0.0,0.882
74,-1.568,0.196,0.882
75,-1.568,0.196,0.882
76,-1.568,0.196,0.882
77,-3.136,0.098,0.882
78,-3.136,0.098,0.98
79,-3.136,0.29400000000000004,0.98
80,-3.136,0.29400000000000004,0.98
81,-3.136,0.29400000000000004,0.98
82,-3.136,0.29400000000000004,0.98
83,-3.136,0.098,0.882
84,-1.568,-1.568,0.882
85,-3.136,0.0,0.784
86,-3.136,0.0,0.784
87,-3.136,0.0,0.784
88,-3.136,0.0,0.784
89,-3.136,-1.568,0.882
90,-3.136,0.29400000000000004,0.882
91,-3.136,0.0,0.686
92,-3.136,0.0,0.686
93,-3.136,0.0,0.686
94,-3.136,0.0,0.882
95,-3.136,0.098,0.784
96,-3.136,-1.568,0.882
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
