,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,1.568,3.136
1,0.196,1.568,3.136
2,0.196,1.568,3.136
3,0.196,1.568,3.136
4,0.196,1.568,3.136
5,0.392,1.568,1.568
6,0.5880000000000001,1.568,3.136
7,0.49,1.568,1.568
8,0.49,1.568,1.568
9,0.49,1.568,1.568
10,0.098,1.568,1.568
11,0.49,1.568,1.568
12,0.196,1.568,1.568
13,0.196,1.568,1.568
14,0.196,1.568,1.568
15,0.196,1.568,1.568
16,0.392,1.568,1.568
17,0.686,1.568,1.568
18,0.196,1.568,3.136
19,0.196,1.568,3.136
20,0.196,1.568,3.136
21,0.392,1.568,1.568
22,0.49,1.568,1.568
23,0.29400000000000004,1.568,1.568
24,0.29400000000000004,1.568,1.568
25,0.29400000000000004,1.568,1.568
26,0.29400000000000004,1.568,1.568
27,0.196,1.568,1.568
28,0.29400000000000004,1.568,3.136
29,0.49,1.568,3.136
30,0.49,1.568,3.136
31,0.49,1.568,3.136
32,0.5880000000000001,1.568,3.136
33,0.49,1.568,3.136
34,0.29400000000000004,1.568,3.136
35,0.29400000000000004,1.568,3.136
36,0.29400000000000004,1.568,3.136
37,0.29400000000000004,1.568,3.136
38,0.49,1.568,3.136
39,0.5880000000000001,1.568,3.136
40,0.196,1.568,1.568
41,0.196,1.568,1.568
42,0.196,1.568,1.568
43,0.196,1.568,1.568
44,0.49,1.568,3.136
45,0.392,1.568,1.568
46,0.5880000000000001,1.568,1.568
47,0.5880000000000001,1.568,1.568
48,0.5880000000000001,1.568,1.568
49,0.29400000000000004,1.568,3.136
50,0.49,1.568,3.136
51,0.0,1.568,1.568
52,0.0,1.568,1.568
53,0.0,1.568,1.568
54,0.0,1.568,1.568
55,0.5880000000000001,1.568,3.136
56,0.392,1.568,1.568
57,0.392,1.568,3.136
58,0.392,1.568,3.136
59,0.392,1.568,3.136
60,0.49,1.568,1.568
61,0.5880000000000001,1.568,3.136
62,0.49,1.568,1.568
63,0.49,1.568,1.568
64,0.49,1.568,1.568
65,0.49,1.568,1.568
66,0.392,1.568,1.568
67,0.392,1.568,3.136
68,0.49,1.568,3.136
69,0.49,1.568,3.136
70,0.49,1.568,3.136
71,0.49,1.568,3.136
72,0.196,1.568,3.136
73,0.29400000000000004,1.568,1.568
74,0.29400000000000004,1.568,1.568
75,0.29400000000000004,1.568,1.568
76,0.29400000000000004,1.568,1.568
77,0.392,1.568,1.568
78,0.49,1.568,3.136
79,0.49,1.568,3.136
80,0.49,1.568,3.136
81,0.49,1.568,3.136
82,0.49,1.568,3.136
83,0.392,1.568,3.136
84,0.49,1.568,3.136
85,0.49,1.568,1.568
86,0.49,1.568,1.568
87,0.49,1.568,1.568
88,0.392,1.568,1.568
89,0.392,1.568,3.136
90,0.392,1.568,1.568
91,0.392,1.568,1.568
92,0.392,1.568,1.568
93,0.392,1.568,1.568
94,0.49,1.568,3.136
95,0.49,1.568,3.136
96,0.392,1.568,3.136
97,0.392,1.568,3.136
98,0.392,1.568,3.136
99,0.196,1.568,1.568
