,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.686
1,-1.568,0.5880000000000001,0.686
2,-1.568,0.5880000000000001,0.686
3,-1.568,0.5880000000000001,0.686
4,-1.568,0.784,0.784
5,-1.568,0.5880000000000001,0.5880000000000001
6,-1.568,0.49,0.5880000000000001
7,-1.568,0.49,0.5880000000000001
8,-1.568,0.49,0.5880000000000001
9,-1.568,0.49,0.5880000000000001
10,-3.136,0.5880000000000001,0.686
11,-1.568,0.5880000000000001,0.784
12,-1.568,0.49,0.882
13,-1.568,0.49,0.882
14,-1.568,0.49,0.882
15,-1.568,0.784,0.686
16,-1.568,0.686,0.686
17,-3.136,0.49,0.686
18,-3.136,0.49,0.686
19,-3.136,0.49,0.686
20,-3.136,0.49,0.686
21,-1.568,0.5880000000000001,0.784
22,-1.568,0.49,0.5880000000000001
23,-1.568,0.686,0.686
24,-1.568,0.686,0.686
25,-1.568,0.686,0.686
26,-1.568,0.686,0.686
27,-1.568,0.49,0.784
28,-1.568,0.49,0.784
29,-1.568,0.49,0.784
30,-1.568,0.49,0.784
31,-1.568,0.49,0.784
32,-1.568,0.392,0.686
33,-1.568,0.686,0.784
34,-1.568,0.5880000000000001,0.882
35,-1.568,0.5880000000000001,0.882
36,-1.568,0.5880000000000001,0.882
37,-1.568,0.49,0.686
38,-1.568,0.5880000000000001,0.5880000000000001
39,-1.568,0.5880000000000001,0.686
40,-1.568,0.5880000000000001,0.686
41,-1.568,0.5880000000000001,0.686
42,-1.568,0.5880000000000001,0.686
43,-1.568,0.686,0.686
44,-1.568,0.29400000000000004,0.784
45,-1.568,0.686,0.5880000000000001
46,-1.568,0.686,0.5880000000000001
47,-1.568,0.686,0.5880000000000001
48,-1.568,0.686,0.5880000000000001
49,-3.136,0.49,0.784
50,-3.136,0.49,0.686
51,-1.568,0.686,0.686
52,-1.568,0.686,0.686
53,-1.568,0.686,0.686
54,-1.568,0.686,0.686
55,-1.568,0.882,0.686
56,-1.568,0.686,0.686
57,-1.568,0.686,0.686
58,-1.568,0.686,0.686
59,-1.568,0.686,0.686
60,-1.568,0.5880000000000001,0.686
61,-1.568,0.49,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.5880000000000001,0.686
64,-1.568,0.5880000000000001,0.686
65,-1.568,0.5880000000000001,0.686
66,-1.568,0.686,0.784
67,-1.568,0.784,0.784
68,-1.568,0.686,0.5880000000000001
69,-1.568,0.686,0.5880000000000001
70,-1.568,0.686,0.5880000000000001
71,-1.568,0.686,0.784
72,-1.568,0.686,0.686
73,-1.568,0.392,0.784
74,-1.568,0.392,0.784
75,-1.568,0.392,0.784
76,-1.568,0.392,0.784
77,-3.136,0.784,0.686
78,-1.568,0.5880000000000001,0.686
79,-1.568,0.5880000000000001,0.686
80,-1.568,0.5880000000000001,0.686
81,-1.568,0.5880000000000001,0.686
82,-1.568,0.686,0.686
83,-1.568,0.49,0.5880000000000001
84,-1.568,0.784,0.686
85,-1.568,0.784,0.686
86,-1.568,0.784,0.686
87,-1.568,0.784,0.686
88,-1.568,0.49,0.686
89,-1.568,0.5880000000000001,0.784
90,-1.568,0.5880000000000001,0.784
91,-1.568,0.5880000000000001,0.784
92,-1.568,0.5880000000000001,0.784
93,-1.568,0.5880000000000001,0.784
94,-1.568,0.686,0.784
95,-1.568,0.5880000000000001,0.784
96,-1.568,0.5880000000000001,0.784
97,-1.568,0.5880000000000001,0.784
98,-1.568,0.5880000000000001,0.784
99,-1.568,0.686,0.686
