,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.98
1,1.1760000000000002,-1.568,1.078
2,0.882,-1.568,0.98
3,0.882,-1.568,0.98
4,0.882,-1.568,0.98
5,0.882,-1.568,0.98
6,0.784,-1.568,0.98
7,0.98,-1.568,1.1760000000000002
8,0.882,-1.568,1.078
9,0.882,-1.568,1.078
10,0.882,-1.568,1.078
11,0.882,-1.568,0.98
12,0.882,-1.568,0.98
13,0.882,-1.568,0.98
14,0.882,-1.568,0.98
15,0.882,-1.568,0.98
16,0.882,-1.568,0.98
17,0.686,-1.568,1.078
18,1.078,-1.568,0.98
19,0.784,-3.136,0.98
20,0.784,-3.136,0.98
21,0.784,-3.136,0.98
22,0.882,-1.568,1.078
23,0.882,-1.568,0.98
24,0.686,-1.568,1.078
25,0.686,-1.568,1.078
26,0.686,-1.568,1.078
27,0.686,-1.568,1.078
28,0.882,-1.568,0.98
29,0.882,-1.568,1.078
30,0.98,-1.568,1.078
31,0.98,-1.568,1.078
32,0.98,-1.568,1.078
33,0.98,-1.568,1.078
34,1.078,-1.568,0.98
35,0.686,-1.568,0.882
36,0.686,-1.568,0.882
37,0.686,-1.568,0.882
38,0.686,-1.568,0.882
39,0.784,-1.568,1.078
40,0.98,-1.568,0.98
41,1.078,-1.568,0.98
42,1.078,-1.568,0.98
43,1.078,-1.568,0.98
44,1.078,-1.568,0.98
45,0.882,-1.568,1.078
46,0.98,-1.568,1.078
47,0.686,-1.568,0.98
48,0.686,-1.568,0.98
49,0.686,-1.568,0.98
50,0.882,-1.568,1.078
51,0.98,-1.568,0.98
52,1.078,-1.568,1.078
53,1.078,-1.568,1.078
54,1.078,-1.568,1.078
55,1.078,-1.568,1.078
56,0.882,-1.568,0.98
57,1.1760000000000002,-1.568,0.882
58,0.784,-1.568,1.078
59,0.784,-1.568,1.078
60,0.784,-1.568,1.078
61,0.784,-1.568,0.98
62,1.1760000000000002,-1.568,0.98
63,0.882,-1.568,0.784
64,0.882,-1.568,0.784
65,0.882,-1.568,0.784
66,0.882,-1.568,0.784
67,0.98,-1.568,1.078
68,0.882,-1.568,1.1760000000000002
69,0.882,-1.568,1.078
70,0.882,-1.568,1.078
71,0.882,-1.568,1.078
72,0.882,-1.568,0.98
73,0.882,-1.568,0.784
74,0.882,-1.568,1.078
75,0.882,-1.568,1.078
76,0.882,-1.568,1.078
77,0.882,-1.568,1.078
78,0.686,-1.568,1.078
79,0.98,-1.568,0.98
80,0.5880000000000001,-1.568,0.882
81,0.5880000000000001,-1.568,0.882
82,0.5880000000000001,-1.568,0.882
83,0.5880000000000001,-1.568,0.882
84,1.1760000000000002,-1.568,1.078
85,0.882,-1.568,0.98
86,0.882,-1.568,0.98
87,0.882,-1.568,0.98
88,0.882,-1.568,0.98
89,0.784,-1.568,1.078
90,0.98,-1.568,1.078
91,0.882,-1.568,0.98
92,0.882,-1.568,0.98
93,0.882,-1.568,0.98
94,0.882,-1.568,0.98
95,1.078,-1.568,1.078
96,0.882,-1.568,0.98
97,0.686,-1.568,0.882
98,0.686,-1.568,0.882
99,0.686,-1.568,0.882
