,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.784
1,-1.568,0.392,0.784
2,-1.568,0.392,0.784
3,-1.568,0.392,0.784
4,-1.568,0.49,0.686
5,-1.568,0.5880000000000001,0.5880000000000001
6,-1.568,0.392,0.686
7,-1.568,0.392,0.686
8,-1.568,0.392,0.686
9,-1.568,0.392,0.686
10,-1.568,0.49,0.686
11,-1.568,0.49,0.98
12,-1.568,0.49,0.98
13,-1.568,0.49,0.98
14,-1.568,0.49,0.98
15,-1.568,0.686,0.686
16,-1.568,0.5880000000000001,0.686
17,-1.568,0.49,0.784
18,-1.568,0.49,0.784
19,-1.568,0.49,0.784
20,-1.568,0.49,0.784
21,-3.136,0.5880000000000001,0.882
22,-1.568,0.49,0.784
23,-1.568,0.098,0.784
24,-1.568,0.098,0.784
25,-1.568,0.098,0.784
26,-1.568,0.49,0.784
27,-3.136,0.5880000000000001,0.882
28,-1.568,0.686,0.882
29,-1.568,0.686,0.882
30,-1.568,0.686,0.882
31,-1.568,0.686,0.882
32,-1.568,0.5880000000000001,0.784
33,-1.568,0.5880000000000001,0.882
34,-1.568,0.392,0.784
35,-1.568,0.392,0.784
36,-1.568,0.392,0.784
37,-1.568,0.49,0.882
38,-3.136,0.49,0.784
39,-1.568,0.5880000000000001,0.686
40,-1.568,0.5880000000000001,0.686
41,-1.568,0.5880000000000001,0.686
42,-1.568,0.5880000000000001,0.686
43,-1.568,0.686,0.784
44,-3.136,0.49,0.784
45,-1.568,0.686,0.98
46,-1.568,0.686,0.98
47,-1.568,0.686,0.98
48,-1.568,0.686,0.784
49,-1.568,0.784,0.882
50,-1.568,0.49,0.784
51,-1.568,0.49,0.784
52,-1.568,0.49,0.784
53,-1.568,0.49,0.784
54,-3.136,0.392,0.784
55,-1.568,0.49,0.882
56,-1.568,0.5880000000000001,0.686
57,-1.568,0.5880000000000001,0.686
58,-1.568,0.5880000000000001,0.686
59,-1.568,0.5880000000000001,0.686
60,-1.568,0.392,0.784
61,-1.568,0.49,0.784
62,-1.568,0.392,0.98
63,-1.568,0.392,0.98
64,-1.568,0.392,0.98
65,-3.136,0.686,0.686
66,-1.568,0.392,0.784
67,-3.136,0.392,0.686
68,-3.136,0.392,0.686
69,-3.136,0.392,0.686
70,-3.136,0.392,0.686
71,-1.568,0.49,0.686
72,-1.568,0.49,0.784
73,-3.136,0.686,0.686
74,-3.136,0.686,0.686
75,-3.136,0.686,0.686
76,-1.568,0.5880000000000001,0.882
77,-1.568,0.882,0.882
78,-3.136,0.686,0.686
79,-3.136,0.686,0.686
80,-3.136,0.686,0.686
81,-3.136,0.686,0.686
82,-1.568,0.686,0.784
83,-1.568,0.784,0.784
84,-1.568,0.5880000000000001,0.784
85,-1.568,0.5880000000000001,0.784
86,-1.568,0.5880000000000001,0.784
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.5880000000000001,0.784
89,-1.568,0.49,0.882
90,-1.568,0.49,0.882
91,-1.568,0.49,0.882
92,-1.568,0.49,0.882
93,-1.568,0.49,0.784
94,-1.568,0.5880000000000001,0.686
95,-1.568,0.882,0.784
96,-1.568,0.882,0.784
97,-1.568,0.882,0.784
98,-1.568,0.882,0.784
99,-3.136,0.784,0.784
