,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.078
1,0.98,-1.568,1.078
2,0.882,-1.568,1.1760000000000002
3,1.078,-1.568,1.1760000000000002
4,0.784,-3.136,1.078
5,1.078,-1.568,1.078
6,1.078,-1.568,1.078
7,1.078,-1.568,1.078
8,1.078,-1.568,1.078
9,0.882,-1.568,0.98
10,0.784,-1.568,1.078
11,0.98,-1.568,1.078
12,0.784,-1.568,0.882
13,0.784,-1.568,0.882
14,0.784,-1.568,0.882
15,0.686,-1.568,1.078
16,0.882,-1.568,1.078
17,1.078,-1.568,1.078
18,1.078,-1.568,1.078
19,1.078,-1.568,1.078
20,1.078,-1.568,1.078
21,0.98,-1.568,1.1760000000000002
22,0.98,-1.568,1.078
23,1.078,-1.568,1.1760000000000002
24,1.078,-1.568,1.1760000000000002
25,1.078,-1.568,1.1760000000000002
26,0.686,-1.568,1.1760000000000002
27,1.1760000000000002,-1.568,0.98
28,0.98,-1.568,1.078
29,0.98,-1.568,1.078
30,0.98,-1.568,1.078
31,0.98,-1.568,1.078
32,0.882,-1.568,1.078
33,0.98,-1.568,1.078
34,0.98,-1.568,0.98
35,0.98,-1.568,0.98
36,0.98,-1.568,0.98
37,0.882,-1.568,0.98
38,1.078,-1.568,1.078
39,0.98,-1.568,1.078
40,0.98,-1.568,1.078
41,0.98,-1.568,1.078
42,0.98,-1.568,1.078
43,0.98,-1.568,0.98
44,0.98,-1.568,1.078
45,0.98,-1.568,1.078
46,0.98,-1.568,1.078
47,0.98,-1.568,1.078
48,0.98,-1.568,1.078
49,0.784,-1.568,1.078
50,1.078,-1.568,1.078
51,1.078,-1.568,1.078
52,1.078,-1.568,1.078
53,1.078,-1.568,1.078
54,1.078,-1.568,1.274
55,0.784,-1.568,0.98
56,0.882,-1.568,0.882
57,0.882,-1.568,0.882
58,0.882,-1.568,0.882
59,0.882,-1.568,0.882
60,0.98,-1.568,0.98
61,0.882,-1.568,0.98
62,0.784,-1.568,1.078
63,0.784,-1.568,1.078
64,0.784,-1.568,1.078
65,1.078,-1.568,0.98
66,0.882,-1.568,0.98
67,0.784,-1.568,1.1760000000000002
68,0.784,-1.568,1.1760000000000002
69,0.784,-1.568,1.1760000000000002
70,0.784,-1.568,1.1760000000000002
71,0.882,-1.568,1.1760000000000002
72,0.98,-1.568,1.1760000000000002
73,1.078,-1.568,0.882
74,1.078,-1.568,0.882
75,1.078,-1.568,0.882
76,1.078,-1.568,1.078
77,0.882,-1.568,1.1760000000000002
78,1.078,-1.568,0.98
79,1.078,-1.568,0.98
80,1.078,-1.568,0.98
81,1.078,-1.568,0.98
82,0.784,-1.568,1.1760000000000002
83,0.882,-1.568,0.98
84,0.98,-1.568,1.078
85,0.98,-1.568,1.078
86,0.98,-1.568,1.078
87,0.686,-1.568,1.078
88,1.078,-1.568,0.98
89,0.882,-1.568,1.078
90,0.882,-1.568,1.078
91,0.882,-1.568,1.078
92,0.882,-1.568,1.078
93,0.882,-1.568,1.078
94,1.078,-1.568,1.1760000000000002
95,0.98,-1.568,1.078
96,0.98,-1.568,1.078
97,0.98,-1.568,1.078
98,0.98,-1.568,1.078
99,0.98,-1.568,1.078
