,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,0.882,4.704000000000001
1,0.392,0.49,4.704000000000001
2,0.392,0.49,4.704000000000001
3,0.392,0.49,4.704000000000001
4,0.29400000000000004,0.784,4.704000000000001
5,0.392,0.882,4.704000000000001
6,0.49,0.882,3.136
7,0.49,0.882,3.136
8,0.49,0.882,3.136
9,0.49,0.882,3.136
10,0.196,0.882,3.136
11,0.392,0.686,3.136
12,0.098,0.686,4.704000000000001
13,0.098,0.686,4.704000000000001
14,0.098,0.686,4.704000000000001
15,0.098,0.686,4.704000000000001
16,0.392,0.49,4.704000000000001
17,0.29400000000000004,0.784,3.136
18,0.49,0.686,3.136
19,0.49,0.686,3.136
20,0.49,0.686,3.136
21,0.196,0.98,3.136
22,0.5880000000000001,0.882,3.136
23,0.392,0.882,4.704000000000001
24,0.392,0.882,4.704000000000001
25,0.392,0.882,4.704000000000001
26,0.392,0.882,4.704000000000001
27,0.29400000000000004,1.1760000000000002,3.136
28,0.392,0.686,3.136
29,0.392,0.98,3.136
30,0.392,0.98,3.136
31,0.392,0.98,3.136
32,0.49,0.98,3.136
33,0.29400000000000004,0.882,3.136
34,0.5880000000000001,1.078,3.136
35,0.5880000000000001,1.078,3.136
36,0.5880000000000001,1.078,3.136
37,0.5880000000000001,1.078,3.136
38,0.29400000000000004,0.686,4.704000000000001
39,0.098,0.784,3.136
40,0.29400000000000004,0.5880000000000001,3.136
41,0.29400000000000004,0.5880000000000001,3.136
42,0.29400000000000004,0.5880000000000001,3.136
43,0.29400000000000004,0.5880000000000001,3.136
44,0.29400000000000004,0.784,3.136
45,0.29400000000000004,0.5880000000000001,3.136
46,0.29400000000000004,0.5880000000000001,3.136
47,0.29400000000000004,0.5880000000000001,3.136
48,0.29400000000000004,0.5880000000000001,3.136
49,0.196,1.1760000000000002,4.704000000000001
50,0.196,0.882,4.704000000000001
51,0.29400000000000004,0.784,4.704000000000001
52,0.29400000000000004,0.784,4.704000000000001
53,0.29400000000000004,0.784,4.704000000000001
54,0.29400000000000004,0.784,4.704000000000001
55,0.49,0.49,4.704000000000001
56,0.196,0.686,3.136
57,0.392,0.98,3.136
58,0.392,0.98,3.136
59,0.392,0.98,3.136
60,0.392,0.98,4.704000000000001
61,0.392,0.882,3.136
62,0.392,0.98,3.136
63,0.392,0.98,3.136
64,0.392,0.98,3.136
65,0.392,0.98,3.136
66,0.196,0.784,3.136
67,0.49,0.882,3.136
68,0.29400000000000004,0.686,3.136
69,0.29400000000000004,0.686,3.136
70,0.29400000000000004,0.686,3.136
71,0.392,0.784,4.704000000000001
72,0.29400000000000004,0.882,4.704000000000001
73,0.196,0.784,4.704000000000001
74,0.196,0.784,4.704000000000001
75,0.196,0.784,4.704000000000001
76,0.196,0.784,4.704000000000001
77,0.29400000000000004,0.882,4.704000000000001
78,0.392,1.1760000000000002,3.136
79,0.392,0.784,3.136
80,0.392,0.784,3.136
81,0.392,0.784,3.136
82,0.392,0.784,3.136
83,0.49,0.882,4.704000000000001
84,0.29400000000000004,0.686,4.704000000000001
85,0.29400000000000004,0.686,4.704000000000001
86,0.29400000000000004,0.686,4.704000000000001
87,0.29400000000000004,0.686,4.704000000000001
88,0.196,0.882,3.136
89,0.098,1.078,3.136
90,0.49,0.686,3.136
91,0.49,0.686,3.136
92,0.49,0.686,3.136
93,0.49,0.686,3.136
94,0.29400000000000004,0.98,3.136
95,0.29400000000000004,0.784,4.704000000000001
96,0.196,0.882,4.704000000000001
97,0.196,0.882,4.704000000000001
98,0.196,0.882,4.704000000000001
99,0.196,1.078,3.136
