,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,0.196,-3.136,1.1760000000000002
3,0.098,-3.136,1.078
4,-1.568,-3.136,1.078
5,-1.568,-3.136,1.078
6,-1.568,-3.136,1.078
7,-1.568,-3.136,1.078
8,0.196,-1.568,1.1760000000000002
9,0.0,-1.568,1.1760000000000002
10,0.0,-1.568,1.1760000000000002
11,0.0,-1.568,1.1760000000000002
12,0.0,-1.568,1.1760000000000002
13,0.0,-1.568,1.1760000000000002
14,-1.568,-3.136,1.1760000000000002
15,0.098,-3.136,1.078
16,0.098,-3.136,1.078
17,0.098,-3.136,1.078
18,0.098,-3.136,1.078
19,-1.568,-3.136,1.274
20,0.196,-3.136,1.274
21,0.098,-3.136,1.274
22,0.098,-3.136,1.274
23,0.098,-3.136,1.274
24,0.098,-3.136,1.1760000000000002
25,0.098,-3.136,1.078
26,0.098,-3.136,1.1760000000000002
27,0.098,-3.136,1.1760000000000002
28,0.098,-3.136,1.1760000000000002
29,0.098,-3.136,1.1760000000000002
30,0.0,-1.568,1.1760000000000002
31,0.0,-3.136,1.274
32,0.196,-3.136,1.078
33,0.196,-3.136,1.078
34,0.196,-3.136,1.078
35,0.196,-3.136,1.078
36,0.098,-3.136,1.1760000000000002
37,0.098,-3.136,1.1760000000000002
38,0.098,-3.136,1.1760000000000002
39,0.098,-3.136,1.1760000000000002
40,0.098,-3.136,1.1760000000000002
41,0.196,-3.136,1.274
42,0.0,-3.136,1.1760000000000002
43,0.196,-3.136,1.1760000000000002
44,0.196,-3.136,1.1760000000000002
45,0.196,-3.136,1.1760000000000002
46,0.196,-3.136,1.1760000000000002
47,0.0,-3.136,1.372
48,0.0,-3.136,1.1760000000000002
49,-1.568,-3.136,1.274
50,-1.568,-3.136,1.274
51,-1.568,-3.136,1.274
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.274
54,0.098,-3.136,1.078
55,0.098,-3.136,1.078
56,0.098,-3.136,1.078
57,0.098,-3.136,1.078
58,0.098,-3.136,1.078
59,0.0,-3.136,1.1760000000000002
60,0.098,-3.136,1.274
61,0.098,-3.136,1.274
62,0.098,-3.136,1.274
63,-1.568,-3.136,1.1760000000000002
64,0.098,-3.136,1.078
65,0.196,-3.136,1.078
66,0.196,-3.136,1.078
67,0.196,-3.136,1.078
68,0.196,-3.136,1.078
69,0.098,-3.136,1.274
70,0.098,-3.136,1.1760000000000002
71,0.098,-3.136,1.274
72,0.098,-3.136,1.274
73,0.098,-3.136,1.274
74,0.29400000000000004,-3.136,1.1760000000000002
75,0.0,-3.136,1.1760000000000002
76,0.098,-3.136,1.274
77,0.098,-3.136,1.274
78,0.098,-3.136,1.274
79,0.098,-3.136,1.274
80,-1.568,-3.136,1.078
81,0.098,-3.136,1.078
82,0.196,-3.136,1.1760000000000002
83,0.196,-3.136,1.1760000000000002
84,0.196,-3.136,1.1760000000000002
85,0.196,-3.136,1.1760000000000002
86,0.196,-3.136,1.1760000000000002
87,0.196,-3.136,1.1760000000000002
88,0.196,-3.136,1.1760000000000002
89,0.196,-3.136,1.1760000000000002
90,0.196,-3.136,1.1760000000000002
91,0.098,-3.136,1.078
92,0.29400000000000004,-1.568,1.274
93,0.29400000000000004,-3.136,1.1760000000000002
94,0.29400000000000004,-3.136,1.1760000000000002
95,0.29400000000000004,-3.136,1.1760000000000002
96,0.29400000000000004,-3.136,1.1760000000000002
97,0.098,-3.136,1.1760000000000002
98,0.196,-3.136,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
