,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.274
1,0.49,-3.136,1.274
2,0.49,-3.136,1.274
3,0.49,-3.136,1.274
4,0.49,-3.136,1.274
5,0.49,-3.136,1.274
6,0.49,-3.136,1.274
7,0.49,-1.568,1.1760000000000002
8,0.49,-3.136,1.274
9,0.49,-3.136,1.274
10,0.49,-3.136,1.274
11,0.49,-3.136,1.274
12,0.49,-1.568,1.372
13,0.49,-3.136,1.372
14,0.29400000000000004,-3.136,1.274
15,0.29400000000000004,-3.136,1.274
16,0.29400000000000004,-3.136,1.274
17,0.29400000000000004,-3.136,1.274
18,0.392,-3.136,1.274
19,0.29400000000000004,-3.136,1.274
20,0.29400000000000004,-3.136,1.274
21,0.29400000000000004,-3.136,1.274
22,0.29400000000000004,-3.136,1.274
23,0.29400000000000004,-3.136,1.1760000000000002
24,0.29400000000000004,-3.136,1.274
25,0.392,-3.136,1.372
26,0.392,-3.136,1.372
27,0.392,-3.136,1.372
28,0.392,-3.136,1.372
29,0.392,-3.136,1.1760000000000002
30,0.29400000000000004,-3.136,1.372
31,0.5880000000000001,-3.136,1.1760000000000002
32,0.5880000000000001,-3.136,1.1760000000000002
33,0.5880000000000001,-3.136,1.1760000000000002
34,0.392,-1.568,1.372
35,0.196,-3.136,1.274
36,0.49,-3.136,1.1760000000000002
37,0.49,-3.136,1.1760000000000002
38,0.49,-3.136,1.1760000000000002
39,0.49,-3.136,1.1760000000000002
40,0.392,-3.136,1.274
41,0.29400000000000004,-3.136,1.274
42,0.49,-1.568,1.372
43,0.49,-1.568,1.372
44,0.49,-1.568,1.372
45,0.392,-3.136,1.274
46,0.196,-1.568,1.1760000000000002
47,0.196,-3.136,1.1760000000000002
48,0.196,-3.136,1.1760000000000002
49,0.196,-3.136,1.1760000000000002
50,0.196,-3.136,1.1760000000000002
51,0.49,-3.136,1.274
52,0.392,-3.136,1.1760000000000002
53,0.29400000000000004,-3.136,1.274
54,0.29400000000000004,-3.136,1.274
55,0.29400000000000004,-3.136,1.274
56,0.29400000000000004,-3.136,1.274
57,0.49,-3.136,1.274
58,0.29400000000000004,-3.136,1.372
59,0.29400000000000004,-3.136,1.372
60,0.29400000000000004,-3.136,1.372
61,0.29400000000000004,-3.136,1.372
62,0.196,-1.568,1.274
63,0.29400000000000004,-3.136,1.274
64,0.29400000000000004,-3.136,1.372
65,0.29400000000000004,-3.136,1.372
66,0.29400000000000004,-3.136,1.372
67,0.29400000000000004,-3.136,1.372
68,0.49,-1.568,1.1760000000000002
69,0.392,-3.136,1.274
70,0.29400000000000004,-3.136,1.1760000000000002
71,0.29400000000000004,-3.136,1.1760000000000002
72,0.29400000000000004,-3.136,1.1760000000000002
73,0.29400000000000004,-3.136,1.274
74,0.29400000000000004,-3.136,1.274
75,0.098,-3.136,1.274
76,0.098,-3.136,1.274
77,0.098,-3.136,1.274
78,0.098,-3.136,1.274
79,0.392,-3.136,1.1760000000000002
80,0.49,-3.136,1.274
81,0.196,-1.568,1.1760000000000002
82,0.196,-1.568,1.1760000000000002
83,0.196,-1.568,1.1760000000000002
84,0.098,-3.136,1.274
85,0.49,-3.136,1.372
86,0.392,-1.568,1.274
87,0.392,-1.568,1.274
88,0.392,-1.568,1.274
89,0.392,-1.568,1.274
90,0.392,-1.568,1.274
91,0.29400000000000004,-3.136,1.274
92,0.5880000000000001,-1.568,1.274
93,0.5880000000000001,-1.568,1.274
94,0.5880000000000001,-1.568,1.274
95,0.29400000000000004,-1.568,1.372
96,0.49,-3.136,1.1760000000000002
97,0.49,-1.568,1.274
98,0.49,-1.568,1.274
99,0.49,-1.568,1.274
