,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.686
1,-3.136,0.098,0.686
2,-3.136,0.196,0.784
3,-3.136,0.392,0.784
4,-3.136,0.392,0.784
5,-3.136,0.392,0.784
6,-3.136,0.392,0.686
7,-3.136,0.0,0.882
8,-1.568,0.29400000000000004,0.686
9,-1.568,0.29400000000000004,0.686
10,-1.568,0.29400000000000004,0.686
11,-1.568,0.29400000000000004,0.686
12,-1.568,0.098,0.686
13,-3.136,0.29400000000000004,0.882
14,-1.568,0.196,0.784
15,-1.568,0.196,0.784
16,-1.568,0.196,0.784
17,-1.568,0.196,0.784
18,-3.136,0.196,0.882
19,-3.136,0.29400000000000004,0.784
20,-3.136,0.29400000000000004,0.784
21,-3.136,0.29400000000000004,0.784
22,-3.136,0.29400000000000004,0.784
23,-3.136,0.196,0.882
24,-3.136,0.29400000000000004,0.882
25,-3.136,0.196,0.882
26,-3.136,0.196,0.882
27,-3.136,0.196,0.882
28,-3.136,0.196,0.882
29,-1.568,0.29400000000000004,0.784
30,-3.136,0.29400000000000004,0.784
31,-3.136,0.098,0.686
32,-3.136,0.098,0.686
33,-3.136,0.098,0.686
34,-3.136,0.196,0.784
35,-3.136,0.196,0.882
36,-1.568,0.196,0.686
37,-1.568,0.196,0.686
38,-1.568,0.196,0.686
39,-1.568,0.196,0.686
40,-1.568,0.392,0.784
41,-3.136,0.098,0.784
42,-3.136,0.392,0.784
43,-3.136,0.392,0.784
44,-3.136,0.392,0.784
45,-3.136,0.0,0.882
46,-3.136,0.29400000000000004,0.784
47,-1.568,0.29400000000000004,0.882
48,-1.568,0.29400000000000004,0.882
49,-1.568,0.29400000000000004,0.882
50,-1.568,0.29400000000000004,0.882
51,-3.136,0.392,0.882
52,-1.568,0.29400000000000004,0.784
53,-3.136,0.0,0.784
54,-3.136,0.0,0.784
55,-3.136,0.0,0.784
56,-3.136,0.0,0.784
57,-3.136,0.392,0.882
58,-3.136,0.196,0.784
59,-3.136,0.196,0.784
60,-3.136,0.196,0.784
61,-3.136,0.196,0.784
62,-3.136,0.49,0.882
63,-3.136,0.29400000000000004,0.686
64,-1.568,0.098,0.686
65,-1.568,0.098,0.686
66,-1.568,0.098,0.686
67,-1.568,0.098,0.686
68,-3.136,0.392,0.882
69,-3.136,0.49,0.882
70,-3.136,0.196,0.882
71,-3.136,0.196,0.882
72,-3.136,0.196,0.882
73,-3.136,0.29400000000000004,0.784
74,-1.568,0.392,0.686
75,-3.136,0.29400000000000004,0.686
76,-3.136,0.29400000000000004,0.686
77,-3.136,0.29400000000000004,0.686
78,-3.136,0.29400000000000004,0.686
79,-1.568,0.392,0.882
80,-3.136,0.49,0.784
81,-3.136,0.098,0.686
82,-3.136,0.098,0.686
83,-3.136,0.098,0.686
84,-1.568,0.29400000000000004,0.784
85,-3.136,0.196,0.686
86,-3.136,0.29400000000000004,0.784
87,-3.136,0.29400000000000004,0.784
88,-3.136,0.29400000000000004,0.784
89,-3.136,0.29400000000000004,0.784
90,-1.568,0.392,0.784
91,-1.568,0.49,0.882
92,-1.568,0.392,0.686
93,-1.568,0.392,0.686
94,-1.568,0.392,0.686
95,-1.568,0.098,0.882
96,-3.136,0.196,0.686
97,-3.136,0.392,0.882
98,-3.136,0.392,0.882
99,-3.136,0.392,0.882
