,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.568
1,-3.136,0.784,1.568
2,-3.136,0.784,1.47
3,-3.136,0.784,1.372
4,-3.136,0.98,1.568
5,-3.136,0.98,1.568
6,-3.136,0.98,1.568
7,-3.136,0.98,1.568
8,-3.136,0.98,1.568
9,-3.136,0.882,1.568
10,-3.136,0.784,1.568
11,-3.136,0.784,1.568
12,-3.136,0.784,1.568
13,-3.136,0.98,1.568
14,-3.136,0.784,1.47
15,-1.568,0.98,1.568
16,-1.568,0.98,1.568
17,-1.568,0.98,1.568
18,-1.568,0.98,1.568
19,-3.136,0.882,1.568
20,-3.136,0.98,1.568
21,-3.136,0.98,1.568
22,-3.136,0.98,1.568
23,-3.136,0.98,1.568
24,-3.136,0.98,1.568
25,-3.136,0.98,1.568
26,-3.136,0.882,1.47
27,-3.136,0.784,1.47
28,-3.136,0.784,1.47
29,-3.136,0.784,1.47
30,-3.136,0.882,1.47
31,-3.136,0.686,1.568
32,-3.136,0.882,1.568
33,-3.136,0.882,1.568
34,-3.136,0.882,1.568
35,-3.136,0.882,1.568
36,-3.136,0.784,1.568
37,-3.136,0.882,1.47
38,-1.568,0.686,1.568
39,-1.568,0.686,1.568
40,-1.568,0.686,1.568
41,-3.136,0.5880000000000001,1.47
42,-3.136,0.882,1.47
43,-3.136,0.5880000000000001,1.568
44,-3.136,0.5880000000000001,1.568
45,-3.136,0.5880000000000001,1.568
46,-3.136,0.5880000000000001,1.568
47,-3.136,0.784,1.47
48,-3.136,0.98,1.47
49,-3.136,0.784,1.568
50,-3.136,0.784,1.568
51,-3.136,0.784,1.568
52,-3.136,0.98,1.568
53,-3.136,0.686,1.47
54,-3.136,0.882,1.568
55,-3.136,0.882,1.568
56,-3.136,0.882,1.568
57,-3.136,0.882,1.568
58,-3.136,0.882,1.47
59,-3.136,0.784,1.568
60,-3.136,0.882,1.568
61,-3.136,0.882,1.568
62,-3.136,0.882,1.568
63,-3.136,0.882,1.568
64,-3.136,0.882,1.47
65,-3.136,0.882,1.47
66,-3.136,0.882,1.47
67,-3.136,0.882,1.47
68,-3.136,0.882,1.47
69,-3.136,0.784,1.47
70,-3.136,0.882,1.568
71,-3.136,0.98,1.568
72,-3.136,0.98,1.568
73,-3.136,0.98,1.568
74,-3.136,0.98,1.568
75,-3.136,0.882,1.47
76,-3.136,0.784,1.568
77,-3.136,0.784,1.568
78,-3.136,0.784,1.568
79,-3.136,0.784,1.568
80,-3.136,0.98,1.568
81,-3.136,0.882,1.568
82,-3.136,0.784,1.372
83,-3.136,0.784,1.372
84,-3.136,0.784,1.372
85,-3.136,0.784,1.372
86,-3.136,0.98,1.372
87,-3.136,0.882,1.568
88,-3.136,1.078,1.47
89,-3.136,1.078,1.47
90,-3.136,1.078,1.47
91,-3.136,0.882,1.47
92,-3.136,0.98,1.47
93,-3.136,0.98,1.47
94,-3.136,0.98,1.47
95,-3.136,0.98,1.47
96,-3.136,0.98,1.47
97,-3.136,0.882,1.568
98,-3.136,0.686,1.47
99,-3.136,0.882,1.568
