,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.47
1,-3.136,1.568,1.372
2,-3.136,1.078,1.372
3,-3.136,1.078,1.372
4,-3.136,1.078,1.372
5,-3.136,1.078,1.372
6,-1.568,1.274,1.47
7,-3.136,0.882,1.47
8,-3.136,1.274,1.372
9,-3.136,1.274,1.372
10,-3.136,1.274,1.372
11,-3.136,1.274,1.274
12,-3.136,1.372,1.47
13,-1.568,1.078,1.372
14,-1.568,1.078,1.372
15,-1.568,1.078,1.372
16,-1.568,1.078,1.372
17,-3.136,1.1760000000000002,1.47
18,-1.568,1.078,1.372
19,-3.136,1.1760000000000002,1.47
20,-3.136,1.1760000000000002,1.47
21,-3.136,1.1760000000000002,1.47
22,-3.136,1.1760000000000002,1.47
23,-3.136,1.1760000000000002,1.47
24,-3.136,0.98,1.47
25,-3.136,1.078,1.47
26,-3.136,1.078,1.47
27,-3.136,1.078,1.47
28,-1.568,0.98,1.47
29,-3.136,0.882,1.47
30,-1.568,1.1760000000000002,1.568
31,-1.568,1.1760000000000002,1.568
32,-1.568,1.1760000000000002,1.568
33,-1.568,1.1760000000000002,1.568
34,-1.568,1.1760000000000002,1.568
35,-1.568,1.078,1.47
36,-1.568,1.372,1.372
37,-1.568,1.372,1.372
38,-1.568,1.372,1.372
39,-1.568,1.274,1.372
40,-3.136,1.274,1.372
41,-1.568,1.078,1.47
42,-1.568,1.078,1.47
43,-1.568,1.078,1.47
44,-1.568,1.078,1.47
45,-3.136,0.882,1.372
46,-3.136,1.274,1.568
47,-3.136,1.078,1.47
48,-3.136,1.078,1.47
49,-3.136,1.078,1.47
50,-3.136,1.078,1.372
51,-3.136,1.274,1.568
52,-1.568,1.1760000000000002,1.372
53,-1.568,1.1760000000000002,1.372
54,-1.568,1.1760000000000002,1.372
55,-1.568,1.1760000000000002,1.372
56,-3.136,1.1760000000000002,1.568
57,-3.136,1.274,1.47
58,-3.136,1.274,1.47
59,-3.136,1.274,1.47
60,-3.136,1.274,1.47
61,-3.136,1.274,1.47
62,-3.136,1.1760000000000002,1.372
63,-1.568,1.1760000000000002,1.372
64,-3.136,1.1760000000000002,1.372
65,-3.136,1.1760000000000002,1.372
66,-3.136,1.1760000000000002,1.372
67,-3.136,0.98,1.47
68,-1.568,1.1760000000000002,1.47
69,-3.136,1.1760000000000002,1.568
70,-3.136,1.1760000000000002,1.568
71,-3.136,1.1760000000000002,1.568
72,-3.136,1.1760000000000002,1.568
73,-3.136,1.1760000000000002,1.372
74,-3.136,1.1760000000000002,1.47
75,-3.136,1.078,1.47
76,-3.136,1.078,1.47
77,-3.136,1.078,1.47
78,-1.568,1.1760000000000002,1.372
79,-1.568,1.568,1.47
80,-3.136,1.078,1.568
81,-3.136,1.078,1.568
82,-3.136,1.078,1.568
83,-3.136,1.078,1.568
84,-1.568,1.372,1.47
85,-1.568,1.078,1.47
86,-1.568,1.1760000000000002,1.372
87,-1.568,1.1760000000000002,1.372
88,-1.568,1.1760000000000002,1.372
89,-3.136,1.274,1.372
90,-1.568,1.078,1.47
91,-3.136,1.1760000000000002,1.47
92,-3.136,1.1760000000000002,1.47
93,-3.136,1.1760000000000002,1.47
94,-3.136,1.1760000000000002,1.47
95,-1.568,1.1760000000000002,1.47
96,-1.568,0.882,1.568
97,-3.136,1.1760000000000002,1.372
98,-3.136,1.1760000000000002,1.372
99,-3.136,1.1760000000000002,1.372
