,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,0.5880000000000001,3.136
1,0.29400000000000004,1.078,3.136
2,-1.568,0.98,3.136
3,-1.568,0.98,3.136
4,-1.568,0.98,3.136
5,-1.568,0.98,3.136
6,0.196,0.98,4.704000000000001
7,0.392,0.784,3.136
8,0.098,1.078,3.136
9,0.098,1.078,3.136
10,0.098,1.078,3.136
11,-1.568,0.784,4.704000000000001
12,-1.568,0.882,4.704000000000001
13,-1.568,0.98,4.704000000000001
14,-1.568,0.98,4.704000000000001
15,-1.568,0.98,4.704000000000001
16,-1.568,0.98,4.704000000000001
17,0.196,1.078,3.136
18,-1.568,0.882,3.136
19,0.098,1.078,4.704000000000001
20,0.098,1.078,4.704000000000001
21,0.098,1.078,4.704000000000001
22,0.098,1.078,4.704000000000001
23,0.0,0.98,3.136
24,-1.568,1.078,4.704000000000001
25,-1.568,1.078,4.704000000000001
26,-1.568,1.078,4.704000000000001
27,-1.568,1.078,4.704000000000001
28,0.098,0.98,3.136
29,0.0,1.1760000000000002,3.136
30,0.098,0.882,4.704000000000001
31,0.098,0.882,4.704000000000001
32,0.098,0.882,4.704000000000001
33,0.098,0.882,4.704000000000001
34,0.098,0.784,4.704000000000001
35,0.196,0.784,4.704000000000001
36,-1.568,0.98,3.136
37,-1.568,0.98,3.136
38,-1.568,0.98,3.136
39,0.0,0.882,3.136
40,0.0,1.078,4.704000000000001
41,0.0,0.98,4.704000000000001
42,0.0,0.98,4.704000000000001
43,0.0,0.98,4.704000000000001
44,0.0,0.98,4.704000000000001
45,0.196,1.078,3.136
46,0.098,0.882,3.136
47,-1.568,0.5880000000000001,3.136
48,-1.568,0.5880000000000001,3.136
49,-1.568,0.5880000000000001,3.136
50,0.098,0.882,3.136
51,0.098,1.078,4.704000000000001
52,0.196,1.078,3.136
53,0.196,1.078,3.136
54,0.196,1.078,3.136
55,0.196,1.078,3.136
56,0.098,0.882,4.704000000000001
57,0.098,0.882,3.136
58,0.0,0.98,3.136
59,0.0,0.98,3.136
60,0.0,0.98,3.136
61,0.098,1.078,4.704000000000001
62,0.196,1.274,3.136
63,0.098,0.98,3.136
64,0.098,0.98,3.136
65,0.098,0.98,3.136
66,0.098,0.98,3.136
67,0.098,1.078,3.136
68,0.196,1.078,4.704000000000001
69,0.196,0.98,4.704000000000001
70,0.196,0.98,4.704000000000001
71,0.196,0.98,4.704000000000001
72,0.196,0.98,4.704000000000001
73,0.0,0.98,4.704000000000001
74,0.29400000000000004,0.686,3.136
75,0.098,0.98,4.704000000000001
76,0.098,0.98,4.704000000000001
77,0.098,0.98,4.704000000000001
78,0.0,0.882,3.136
79,0.098,0.98,3.136
80,0.098,0.49,3.136
81,0.098,0.49,3.136
82,0.098,0.49,3.136
83,0.098,0.49,3.136
84,0.0,0.882,4.704000000000001
85,0.098,0.98,4.704000000000001
86,0.0,0.882,4.704000000000001
87,0.0,0.882,4.704000000000001
88,0.0,0.882,4.704000000000001
89,0.392,0.882,4.704000000000001
90,-1.568,0.98,3.136
91,0.29400000000000004,0.98,3.136
92,0.29400000000000004,0.98,3.136
93,0.29400000000000004,0.98,3.136
94,0.29400000000000004,0.98,3.136
95,-1.568,1.078,4.704000000000001
96,0.098,0.686,3.136
97,0.0,0.882,3.136
98,0.0,0.882,3.136
99,0.0,0.882,3.136
