,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.47
1,1.1760000000000002,-1.568,1.372
2,1.1760000000000002,-1.568,1.372
3,1.1760000000000002,-1.568,1.372
4,1.1760000000000002,-1.568,1.372
5,1.1760000000000002,-1.568,1.274
6,1.1760000000000002,-1.568,1.372
7,1.1760000000000002,-1.568,1.372
8,1.1760000000000002,-1.568,1.372
9,1.1760000000000002,-1.568,1.372
10,1.274,-1.568,1.372
11,0.882,-1.568,1.372
12,1.1760000000000002,-1.568,1.372
13,1.1760000000000002,-1.568,1.372
14,1.1760000000000002,-1.568,1.372
15,1.1760000000000002,-1.568,1.372
16,1.1760000000000002,-1.568,1.372
17,1.274,-1.568,1.47
18,1.274,-1.568,1.47
19,1.274,-1.568,1.47
20,1.274,-1.568,1.47
21,1.274,-1.568,1.372
22,0.98,-1.568,1.274
23,1.1760000000000002,-1.568,1.47
24,1.1760000000000002,-1.568,1.47
25,1.1760000000000002,-1.568,1.47
26,1.1760000000000002,-1.568,1.47
27,1.1760000000000002,-1.568,1.372
28,1.1760000000000002,-1.568,1.372
29,1.078,-1.568,1.372
30,1.078,-1.568,1.372
31,1.078,-1.568,1.372
32,1.078,-1.568,1.372
33,1.078,-1.568,1.47
34,1.274,-1.568,1.568
35,1.1760000000000002,-1.568,1.47
36,1.1760000000000002,-1.568,1.47
37,1.1760000000000002,-1.568,1.47
38,1.274,-1.568,1.47
39,1.1760000000000002,-1.568,1.372
40,1.1760000000000002,-1.568,1.274
41,1.1760000000000002,-1.568,1.274
42,1.1760000000000002,-1.568,1.274
43,1.1760000000000002,-1.568,1.274
44,1.274,-1.568,1.372
45,1.372,-3.136,1.372
46,1.274,-1.568,1.372
47,1.274,-1.568,1.372
48,1.274,-1.568,1.372
49,1.47,-3.136,1.47
50,1.274,-1.568,1.372
51,1.1760000000000002,-1.568,1.372
52,1.1760000000000002,-1.568,1.372
53,1.1760000000000002,-1.568,1.372
54,1.1760000000000002,-1.568,1.372
55,0.98,-1.568,1.372
56,1.1760000000000002,-1.568,1.47
57,1.078,-1.568,1.47
58,1.078,-1.568,1.47
59,1.078,-1.568,1.47
60,1.1760000000000002,-1.568,1.372
61,1.1760000000000002,-1.568,1.47
62,1.1760000000000002,-1.568,1.372
63,1.1760000000000002,-1.568,1.372
64,1.1760000000000002,-1.568,1.372
65,1.1760000000000002,-1.568,1.372
66,1.274,-1.568,1.372
67,1.078,-1.568,1.47
68,1.078,-3.136,1.372
69,1.078,-3.136,1.372
70,1.078,-3.136,1.372
71,1.078,-3.136,1.372
72,1.078,-1.568,1.568
73,1.1760000000000002,-1.568,1.47
74,1.1760000000000002,-1.568,1.47
75,1.1760000000000002,-1.568,1.47
76,1.1760000000000002,-1.568,1.47
77,1.274,-1.568,1.47
78,1.078,-1.568,1.47
79,1.274,-1.568,1.372
80,1.274,-1.568,1.372
81,1.274,-1.568,1.372
82,1.274,-1.568,1.372
83,1.1760000000000002,-1.568,1.47
84,1.1760000000000002,-1.568,1.372
85,1.1760000000000002,-1.568,1.47
86,1.1760000000000002,-1.568,1.47
87,1.1760000000000002,-1.568,1.47
88,1.1760000000000002,-1.568,1.47
89,1.078,-1.568,1.47
90,1.274,-1.568,1.372
91,1.274,-1.568,1.372
92,1.274,-1.568,1.372
93,1.274,-1.568,1.372
94,1.1760000000000002,-1.568,1.372
95,1.078,-1.568,1.47
96,1.274,-1.568,1.47
97,1.274,-1.568,1.47
98,1.274,-1.568,1.47
99,1.372,-1.568,1.372
