,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.372,1.078
1,0.98,1.568,1.078
2,0.98,1.568,1.078
3,0.98,1.568,1.078
4,1.1760000000000002,1.372,1.1760000000000002
5,0.686,1.568,1.078
6,0.98,1.47,1.1760000000000002
7,0.98,1.47,1.1760000000000002
8,0.98,1.47,1.1760000000000002
9,0.98,1.47,1.1760000000000002
10,0.882,1.47,1.1760000000000002
11,0.98,1.568,1.1760000000000002
12,0.882,1.47,1.1760000000000002
13,0.882,1.47,1.1760000000000002
14,0.882,1.47,1.1760000000000002
15,0.882,1.47,1.1760000000000002
16,1.078,1.274,1.1760000000000002
17,0.98,1.568,1.078
18,1.078,1.568,1.1760000000000002
19,1.078,1.568,1.1760000000000002
20,1.078,1.568,1.1760000000000002
21,1.078,1.47,1.1760000000000002
22,0.882,1.47,1.078
23,0.98,1.47,1.078
24,0.98,1.47,1.078
25,0.98,1.47,1.078
26,0.98,1.47,1.078
27,1.078,1.568,1.078
28,1.078,1.47,1.1760000000000002
29,1.274,1.47,1.1760000000000002
30,1.274,1.47,1.1760000000000002
31,1.274,1.47,1.1760000000000002
32,0.98,1.568,1.1760000000000002
33,1.078,1.568,1.078
34,0.98,1.47,1.1760000000000002
35,0.98,1.47,1.1760000000000002
36,0.98,1.47,1.1760000000000002
37,0.98,1.47,1.1760000000000002
38,0.784,1.568,1.078
39,0.784,1.47,1.078
40,0.882,1.568,1.078
41,0.882,1.568,1.078
42,0.882,1.568,1.078
43,0.882,1.568,1.078
44,0.98,1.47,1.078
45,0.98,1.372,0.98
46,0.98,1.372,0.98
47,0.98,1.372,0.98
48,0.98,1.372,0.98
49,0.882,1.47,1.1760000000000002
50,0.98,1.568,1.1760000000000002
51,0.686,1.372,1.078
52,0.686,1.372,1.078
53,0.686,1.372,1.078
54,0.686,1.372,1.078
55,1.078,1.568,1.078
56,1.078,1.568,1.078
57,0.98,1.568,1.078
58,0.98,1.568,1.078
59,0.98,1.568,1.078
60,0.784,1.47,1.274
61,0.98,1.47,1.078
62,0.98,1.568,0.98
63,0.98,1.568,0.98
64,0.98,1.568,0.98
65,0.98,1.568,0.98
66,1.1760000000000002,1.568,1.078
67,0.784,1.568,1.1760000000000002
68,0.98,1.47,0.98
69,0.98,1.47,0.98
70,0.98,1.47,0.98
71,0.98,1.568,1.1760000000000002
72,1.1760000000000002,1.568,1.078
73,0.98,1.47,0.98
74,0.98,1.47,0.98
75,0.98,1.47,0.98
76,0.98,1.47,0.98
77,0.98,1.568,1.1760000000000002
78,0.98,1.568,1.078
79,0.98,1.372,1.078
80,0.98,1.372,1.078
81,0.98,1.372,1.078
82,0.882,0.098,1.078
83,1.274,1.568,1.1760000000000002
84,0.882,1.568,0.98
85,0.882,1.568,0.98
86,0.882,1.568,0.98
87,0.882,1.568,0.98
88,0.882,1.47,1.078
89,1.078,1.568,1.1760000000000002
90,0.98,1.47,0.98
91,0.98,1.47,0.98
92,0.98,1.47,0.98
93,0.98,1.47,0.98
94,0.98,1.568,1.078
95,1.1760000000000002,1.568,0.98
96,1.1760000000000002,1.568,0.98
97,1.1760000000000002,1.568,0.98
98,1.1760000000000002,1.568,0.98
99,1.1760000000000002,1.47,1.078
