,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,0.784
1,-1.568,0.29400000000000004,0.784
2,-1.568,0.29400000000000004,0.784
3,-1.568,0.29400000000000004,0.784
4,-1.568,0.5880000000000001,0.784
5,-3.136,0.686,0.686
6,-1.568,0.49,0.784
7,-1.568,0.49,0.784
8,-1.568,0.49,0.784
9,-1.568,0.49,0.784
10,-1.568,0.29400000000000004,0.882
11,-1.568,0.392,0.686
12,-1.568,0.784,0.784
13,-1.568,0.784,0.784
14,-1.568,0.784,0.784
15,-1.568,0.784,0.784
16,-1.568,0.392,0.784
17,-1.568,0.392,0.686
18,-1.568,0.392,0.784
19,-1.568,0.392,0.784
20,-1.568,0.392,0.784
21,-3.136,0.392,0.882
22,-1.568,0.392,0.686
23,-1.568,0.784,0.882
24,-1.568,0.784,0.882
25,-1.568,0.784,0.882
26,-1.568,0.784,0.882
27,-1.568,0.29400000000000004,0.784
28,-1.568,0.392,0.784
29,-1.568,0.49,0.882
30,-1.568,0.49,0.882
31,-1.568,0.49,0.882
32,-1.568,0.392,0.784
33,-3.136,0.49,0.784
34,-1.568,0.392,0.882
35,-1.568,0.392,0.882
36,-1.568,0.392,0.882
37,-1.568,0.392,0.882
38,-3.136,0.196,0.686
39,-1.568,0.392,0.784
40,-3.136,0.29400000000000004,0.686
41,-3.136,0.29400000000000004,0.686
42,-3.136,0.29400000000000004,0.686
43,-3.136,0.29400000000000004,0.686
44,-3.136,0.29400000000000004,0.784
45,-3.136,0.392,0.784
46,-3.136,0.392,0.784
47,-3.136,0.392,0.784
48,-3.136,0.392,0.784
49,-1.568,0.29400000000000004,0.882
50,-1.568,0.196,0.784
51,-3.136,0.49,0.882
52,-3.136,0.49,0.882
53,-3.136,0.49,0.882
54,-3.136,0.49,0.882
55,-3.136,0.5880000000000001,0.686
56,-3.136,0.49,0.882
57,-1.568,0.5880000000000001,0.784
58,-1.568,0.5880000000000001,0.784
59,-1.568,0.5880000000000001,0.784
60,-1.568,0.392,0.784
61,-3.136,0.29400000000000004,0.784
62,-1.568,0.49,0.98
63,-1.568,0.49,0.98
64,-1.568,0.49,0.98
65,-1.568,0.49,0.98
66,-1.568,0.49,0.882
67,-3.136,0.49,0.784
68,-1.568,0.196,0.784
69,-1.568,0.196,0.784
70,-1.568,0.196,0.784
71,-1.568,0.49,0.784
72,-3.136,0.196,0.784
73,-3.136,0.5880000000000001,0.5880000000000001
74,-3.136,0.5880000000000001,0.5880000000000001
75,-3.136,0.5880000000000001,0.5880000000000001
76,-3.136,0.5880000000000001,0.5880000000000001
77,-1.568,0.49,0.686
78,-3.136,0.392,0.882
79,-1.568,0.392,0.784
80,-1.568,0.392,0.784
81,-1.568,0.392,0.784
82,-1.568,0.392,0.784
83,-3.136,0.784,0.784
84,-3.136,0.49,0.882
85,-3.136,0.392,0.882
86,-3.136,0.392,0.882
87,-3.136,0.392,0.882
88,-1.568,0.5880000000000001,0.784
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,0.686
91,-3.136,0.5880000000000001,0.686
92,-3.136,0.5880000000000001,0.686
93,-3.136,0.5880000000000001,0.686
94,-3.136,0.29400000000000004,0.784
95,-1.568,0.196,0.686
96,-1.568,0.392,0.784
97,-1.568,0.392,0.784
98,-1.568,0.392,0.784
99,-1.568,0.392,0.784
