,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.392
1,-1.568,-1.568,0.392
2,-1.568,-1.568,0.392
3,-1.568,-1.568,0.196
4,-1.568,-1.568,0.392
5,-1.568,-1.568,0.196
6,-1.568,-1.568,0.196
7,-1.568,-1.568,0.196
8,-1.568,-1.568,0.196
9,-1.568,-1.568,0.392
10,-1.568,-1.568,0.392
11,-1.568,-1.568,0.392
12,-1.568,-1.568,0.392
13,-1.568,-1.568,0.392
14,-1.568,-1.568,0.29400000000000004
15,-1.568,-1.568,0.29400000000000004
16,-1.568,-1.568,0.29400000000000004
17,-1.568,-1.568,0.29400000000000004
18,-1.568,-1.568,0.29400000000000004
19,-1.568,-1.568,0.29400000000000004
20,-1.568,-1.568,0.392
21,-1.568,-1.568,0.196
22,-1.568,-1.568,0.29400000000000004
23,-1.568,-1.568,0.29400000000000004
24,-1.568,-1.568,0.29400000000000004
25,-1.568,-1.568,0.29400000000000004
26,-1.568,-1.568,0.29400000000000004
27,-1.568,-1.568,0.392
28,-1.568,-1.568,0.392
29,-1.568,-1.568,0.392
30,-1.568,-1.568,0.392
31,-1.568,-1.568,0.196
32,-1.568,-1.568,0.29400000000000004
33,-1.568,-1.568,0.29400000000000004
34,-1.568,-1.568,0.29400000000000004
35,-1.568,-1.568,0.29400000000000004
36,-1.568,-1.568,0.29400000000000004
37,-1.568,-1.568,0.29400000000000004
38,-1.568,-1.568,0.392
39,-1.568,-1.568,0.392
40,-1.568,-1.568,0.392
41,-1.568,-1.568,0.392
42,-1.568,-1.568,0.196
43,-1.568,-1.568,0.392
44,-1.568,-1.568,0.392
45,-1.568,-1.568,0.392
46,-1.568,-1.568,0.392
47,-1.568,-1.568,0.392
48,-1.568,-1.568,0.392
49,-1.568,-1.568,0.29400000000000004
50,-1.568,-1.568,0.29400000000000004
51,-1.568,-1.568,0.29400000000000004
52,-1.568,-1.568,0.29400000000000004
53,-1.568,-1.568,0.196
54,-1.568,-1.568,0.29400000000000004
55,-1.568,-1.568,0.196
56,-1.568,-1.568,0.196
57,-1.568,-1.568,0.196
58,-1.568,-1.568,0.196
59,-1.568,-1.568,0.29400000000000004
60,-1.568,-1.568,0.29400000000000004
61,-1.568,-1.568,0.196
62,-1.568,-1.568,0.196
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.392
65,-1.568,-1.568,0.29400000000000004
66,-1.568,-1.568,0.196
67,-1.568,-1.568,0.196
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.196
70,-1.568,-1.568,0.196
71,-1.568,-1.568,0.392
72,-1.568,-1.568,0.29400000000000004
73,-1.568,-1.568,0.29400000000000004
74,-1.568,-1.568,0.29400000000000004
75,-1.568,-1.568,0.29400000000000004
76,-1.568,-1.568,0.196
77,-1.568,-1.568,0.29400000000000004
78,-1.568,-1.568,0.29400000000000004
79,-1.568,-1.568,0.29400000000000004
80,-1.568,-1.568,0.29400000000000004
81,-1.568,-1.568,0.29400000000000004
82,-1.568,-1.568,0.29400000000000004
83,-1.568,-1.568,0.196
84,-1.568,-1.568,0.196
85,-1.568,-1.568,0.196
86,-1.568,-1.568,0.196
87,-1.568,-1.568,0.392
88,-1.568,-1.568,0.49
89,-1.568,-1.568,0.49
90,-1.568,-1.568,0.49
91,-1.568,-1.568,0.49
92,-1.568,-1.568,0.29400000000000004
93,-1.568,-1.568,0.29400000000000004
94,-1.568,-1.568,0.196
95,-1.568,-1.568,0.196
96,-1.568,-1.568,0.196
97,-1.568,-1.568,0.196
98,-1.568,-1.568,0.392
99,-1.568,-1.568,0.196
