,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.47
1,-1.568,-1.568,1.47
2,-1.568,-1.568,1.47
3,-1.568,-1.568,1.47
4,-1.568,-1.568,1.47
5,-3.136,-1.568,1.372
6,-3.136,-1.568,1.47
7,-1.568,-1.568,1.568
8,-1.568,-1.568,1.568
9,-1.568,-1.568,1.568
10,-1.568,-1.568,1.568
11,-3.136,-1.568,1.568
12,-3.136,-1.568,1.47
13,-3.136,-1.568,1.47
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.47
16,-1.568,-1.568,1.47
17,-3.136,-1.568,1.372
18,-3.136,-1.568,1.47
19,-3.136,-1.568,1.47
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.568
22,-1.568,-1.568,1.47
23,-1.568,-1.568,1.47
24,-1.568,-1.568,1.47
25,-1.568,-1.568,1.47
26,-1.568,-1.568,1.47
27,-3.136,-1.568,1.568
28,-1.568,-1.568,1.372
29,-1.568,-1.568,1.568
30,-1.568,-1.568,1.568
31,-1.568,-1.568,1.568
32,-1.568,-1.568,1.568
33,-1.568,-1.568,1.47
34,-1.568,-1.568,1.568
35,-1.568,-1.568,1.47
36,-1.568,-1.568,1.47
37,-1.568,-1.568,1.47
38,-1.568,-1.568,1.47
39,-1.568,-1.568,1.372
40,-1.568,-1.568,1.372
41,-1.568,-1.568,1.372
42,-1.568,-1.568,1.372
43,-1.568,-1.568,1.372
44,-3.136,-1.568,1.47
45,-1.568,-1.568,1.568
46,-1.568,-1.568,1.568
47,-1.568,-1.568,1.568
48,-1.568,-1.568,1.568
49,-1.568,-1.568,1.568
50,-3.136,-1.568,1.47
51,-1.568,-1.568,1.568
52,-1.568,-1.568,1.568
53,-1.568,-1.568,1.568
54,-1.568,-1.568,1.568
55,-3.136,-1.568,1.372
56,-3.136,-1.568,1.568
57,-1.568,-1.568,1.372
58,-1.568,-1.568,1.372
59,-1.568,-1.568,1.372
60,-1.568,-1.568,1.372
61,-1.568,-1.568,1.568
62,-1.568,-1.568,1.47
63,-1.568,-1.568,1.372
64,-1.568,-1.568,1.372
65,-1.568,-1.568,1.372
66,-3.136,-1.568,1.568
67,-1.568,-1.568,1.47
68,-3.136,-1.568,1.568
69,-3.136,-1.568,1.568
70,-3.136,-1.568,1.568
71,-3.136,-1.568,1.568
72,-1.568,-1.568,1.568
73,-3.136,-1.568,1.568
74,-3.136,-1.568,1.568
75,-3.136,-1.568,1.568
76,-3.136,-1.568,1.568
77,-1.568,-1.568,1.568
78,-1.568,-1.568,1.47
79,-1.568,-1.568,1.372
80,-1.568,-1.568,1.372
81,-1.568,-1.568,1.372
82,-1.568,-1.568,1.372
83,-1.568,-1.568,1.568
84,-1.568,-1.568,1.47
85,-1.568,-1.568,1.568
86,-1.568,-1.568,1.568
87,-1.568,-1.568,1.568
88,-1.568,-1.568,1.568
89,-3.136,-1.568,1.568
90,-3.136,-1.568,1.47
91,-3.136,-1.568,1.47
92,-3.136,-1.568,1.47
93,-3.136,-1.568,1.47
94,-1.568,-1.568,1.47
95,-3.136,-1.568,1.568
96,-1.568,-1.568,1.568
97,-1.568,-1.568,1.568
98,-1.568,-1.568,1.568
99,-1.568,-1.568,1.568
