,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.882
1,-1.568,-3.136,1.078
2,-1.568,-3.136,1.078
3,-1.568,-3.136,1.078
4,-1.568,-3.136,1.078
5,-1.568,-1.568,0.98
6,-1.568,-1.568,1.1760000000000002
7,-1.568,-1.568,1.1760000000000002
8,-1.568,-1.568,1.1760000000000002
9,-1.568,-1.568,1.1760000000000002
10,-1.568,-1.568,1.078
11,-1.568,-3.136,1.1760000000000002
12,-1.568,-3.136,1.078
13,-1.568,-3.136,1.078
14,-1.568,-3.136,1.078
15,-1.568,-3.136,1.078
16,-1.568,-3.136,1.1760000000000002
17,-1.568,-1.568,1.1760000000000002
18,-1.568,-3.136,1.078
19,-1.568,-3.136,1.078
20,-1.568,-3.136,1.078
21,-1.568,-3.136,1.078
22,-1.568,-3.136,0.98
23,-1.568,-1.568,0.882
24,-1.568,-1.568,0.882
25,-1.568,-1.568,0.882
26,-1.568,-1.568,0.882
27,-1.568,-1.568,1.078
28,-1.568,-1.568,1.078
29,-1.568,-1.568,0.98
30,-1.568,-1.568,0.98
31,-1.568,-1.568,0.98
32,-1.568,-1.568,0.98
33,-1.568,-3.136,0.98
34,-1.568,-1.568,1.078
35,-1.568,-1.568,0.98
36,-1.568,-1.568,0.98
37,-1.568,-1.568,0.98
38,-1.568,-3.136,1.078
39,-1.568,-1.568,1.078
40,-1.568,-3.136,0.882
41,-1.568,-3.136,0.882
42,-1.568,-3.136,0.882
43,-1.568,-3.136,0.882
44,-1.568,-1.568,1.078
45,-1.568,-1.568,1.078
46,-1.568,-1.568,0.882
47,-1.568,-1.568,0.882
48,-1.568,-1.568,0.882
49,-1.568,-1.568,0.882
50,-1.568,-1.568,1.078
51,-1.568,-1.568,1.1760000000000002
52,-1.568,-1.568,1.1760000000000002
53,-1.568,-1.568,1.1760000000000002
54,-1.568,-1.568,1.1760000000000002
55,-1.568,-1.568,1.078
56,-1.568,-1.568,1.078
57,-1.568,-1.568,1.1760000000000002
58,-1.568,-1.568,1.1760000000000002
59,-1.568,-1.568,1.1760000000000002
60,-1.568,-1.568,1.1760000000000002
61,-1.568,-1.568,0.98
62,-1.568,-1.568,0.98
63,-1.568,-1.568,0.98
64,-1.568,-1.568,0.98
65,-1.568,-1.568,0.98
66,-1.568,-3.136,1.078
67,-1.568,-1.568,0.98
68,-1.568,-1.568,1.078
69,-1.568,-1.568,1.078
70,-1.568,-1.568,1.078
71,-1.568,-1.568,1.078
72,-1.568,-1.568,0.98
73,-1.568,-1.568,1.078
74,-1.568,-1.568,0.98
75,-1.568,-1.568,0.98
76,-1.568,-1.568,0.98
77,-1.568,-1.568,1.1760000000000002
78,-1.568,-1.568,0.98
79,-1.568,-1.568,1.078
80,-1.568,-1.568,1.078
81,-1.568,-1.568,1.078
82,-1.568,-1.568,1.078
83,-1.568,-1.568,1.078
84,-1.568,-1.568,1.078
85,-1.568,-1.568,1.1760000000000002
86,-1.568,-1.568,1.1760000000000002
87,-1.568,-1.568,1.1760000000000002
88,-1.568,-1.568,1.078
89,-1.568,-1.568,1.078
90,-1.568,-1.568,1.1760000000000002
91,-1.568,-1.568,1.1760000000000002
92,-1.568,-1.568,1.1760000000000002
93,-1.568,-1.568,1.1760000000000002
94,-1.568,-1.568,1.1760000000000002
95,-1.568,-3.136,0.98
96,-1.568,-1.568,1.078
97,-1.568,-1.568,1.078
98,-1.568,-1.568,1.078
99,-1.568,-1.568,1.078
