,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,0.784
1,-1.568,0.29400000000000004,0.784
2,-1.568,0.29400000000000004,0.784
3,-1.568,0.29400000000000004,0.784
4,-3.136,0.392,0.784
5,-1.568,0.5880000000000001,0.882
6,-1.568,0.5880000000000001,0.686
7,-1.568,0.5880000000000001,0.686
8,-1.568,0.5880000000000001,0.686
9,-1.568,0.392,0.784
10,-1.568,0.5880000000000001,0.882
11,-1.568,0.5880000000000001,0.784
12,-1.568,0.5880000000000001,0.784
13,-1.568,0.5880000000000001,0.784
14,-1.568,0.5880000000000001,0.784
15,-1.568,0.29400000000000004,0.784
16,-3.136,0.686,0.882
17,-1.568,0.49,0.686
18,-1.568,0.49,0.686
19,-1.568,0.49,0.686
20,-1.568,0.49,0.686
21,-1.568,0.29400000000000004,0.686
22,-1.568,0.49,0.5880000000000001
23,-1.568,0.49,0.5880000000000001
24,-1.568,0.49,0.5880000000000001
25,-1.568,0.49,0.5880000000000001
26,-1.568,0.49,0.784
27,-1.568,0.686,0.882
28,-3.136,0.686,0.686
29,-3.136,0.686,0.686
30,-3.136,0.686,0.686
31,-3.136,0.686,0.686
32,-1.568,0.5880000000000001,0.686
33,-1.568,0.49,0.686
34,-1.568,0.29400000000000004,0.784
35,-1.568,0.29400000000000004,0.784
36,-1.568,0.29400000000000004,0.784
37,-1.568,0.5880000000000001,0.784
38,-1.568,0.5880000000000001,0.5880000000000001
39,-3.136,0.49,0.686
40,-3.136,0.49,0.686
41,-3.136,0.49,0.686
42,-3.136,0.49,0.686
43,-1.568,0.196,0.686
44,-3.136,0.49,0.784
45,-1.568,0.784,0.686
46,-1.568,0.784,0.686
47,-1.568,0.784,0.686
48,-1.568,0.49,0.784
49,-3.136,0.49,0.784
50,-1.568,0.784,0.5880000000000001
51,-1.568,0.784,0.5880000000000001
52,-1.568,0.784,0.5880000000000001
53,-1.568,0.784,0.5880000000000001
54,-1.568,0.686,0.784
55,-3.136,0.5880000000000001,0.784
56,-3.136,0.392,0.686
57,-3.136,0.392,0.686
58,-3.136,0.392,0.686
59,-3.136,0.392,0.686
60,-1.568,0.392,0.686
61,-1.568,0.49,0.784
62,-1.568,0.5880000000000001,0.784
63,-1.568,0.5880000000000001,0.784
64,-1.568,0.5880000000000001,0.784
65,-1.568,0.49,0.784
66,-1.568,0.5880000000000001,0.686
67,-1.568,0.5880000000000001,0.784
68,-1.568,0.5880000000000001,0.784
69,-1.568,0.5880000000000001,0.784
70,-1.568,0.5880000000000001,0.784
71,-1.568,0.392,0.686
72,-1.568,0.5880000000000001,0.686
73,-1.568,0.392,0.784
74,-1.568,0.392,0.784
75,-1.568,0.392,0.784
76,-1.568,0.49,0.686
77,-1.568,0.392,0.784
78,-1.568,0.49,0.686
79,-1.568,0.49,0.686
80,-1.568,0.49,0.686
81,-1.568,0.49,0.686
82,-1.568,0.49,0.5880000000000001
83,-3.136,0.784,0.686
84,-1.568,0.49,0.686
85,-1.568,0.49,0.686
86,-1.568,0.49,0.686
87,-1.568,0.49,0.686
88,-3.136,0.49,0.784
89,-1.568,0.5880000000000001,0.784
90,-1.568,0.5880000000000001,0.784
91,-1.568,0.5880000000000001,0.784
92,-1.568,0.5880000000000001,0.784
93,-1.568,0.686,0.686
94,-1.568,0.49,0.882
95,-1.568,0.49,0.882
96,-1.568,0.49,0.882
97,-1.568,0.49,0.882
98,-1.568,0.49,0.882
99,-1.568,0.49,0.5880000000000001
