,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,0.98
1,0.392,-3.136,0.98
2,0.392,-3.136,0.98
3,0.392,-3.136,0.98
4,0.392,-3.136,0.98
5,0.392,-1.568,0.882
6,0.686,-1.568,0.882
7,0.686,-1.568,0.98
8,0.686,-1.568,0.98
9,0.686,-1.568,0.98
10,0.686,-1.568,0.98
11,0.5880000000000001,-1.568,1.078
12,0.49,-1.568,1.078
13,0.686,-1.568,1.078
14,0.686,-1.568,1.078
15,0.686,-1.568,1.078
16,0.392,-1.568,0.98
17,0.5880000000000001,-3.136,0.98
18,0.784,-1.568,0.98
19,0.784,-1.568,0.98
20,0.784,-1.568,0.98
21,0.784,-1.568,0.98
22,0.49,-1.568,0.882
23,0.5880000000000001,-1.568,0.98
24,0.49,-1.568,0.98
25,0.49,-1.568,0.98
26,0.49,-1.568,0.98
27,0.49,-1.568,0.98
28,0.5880000000000001,-1.568,0.98
29,0.784,-1.568,0.882
30,0.392,-1.568,0.882
31,0.392,-1.568,0.882
32,0.392,-1.568,0.882
33,0.686,-1.568,0.882
34,0.392,-1.568,0.98
35,0.686,-3.136,1.078
36,0.686,-3.136,1.078
37,0.686,-3.136,1.078
38,0.686,-3.136,1.078
39,0.49,-1.568,1.078
40,0.49,-3.136,1.078
41,0.686,-1.568,1.078
42,0.686,-1.568,1.078
43,0.686,-1.568,1.078
44,0.392,-1.568,0.98
45,0.686,-1.568,0.98
46,0.392,-1.568,0.98
47,0.392,-1.568,0.98
48,0.392,-1.568,0.98
49,0.392,-1.568,0.98
50,0.29400000000000004,-1.568,1.078
51,0.49,-1.568,0.98
52,0.686,-1.568,0.98
53,0.686,-1.568,0.98
54,0.686,-1.568,0.98
55,0.686,-1.568,0.98
56,0.5880000000000001,-1.568,0.882
57,0.5880000000000001,-1.568,0.98
58,0.5880000000000001,-1.568,0.98
59,0.5880000000000001,-1.568,0.98
60,0.5880000000000001,-1.568,0.98
61,0.392,-1.568,0.98
62,0.49,-1.568,0.98
63,0.686,-3.136,1.078
64,0.686,-3.136,1.078
65,0.686,-3.136,1.078
66,0.686,-3.136,1.078
67,0.686,-1.568,0.882
68,0.5880000000000001,-3.136,0.98
69,0.5880000000000001,-3.136,0.882
70,0.5880000000000001,-3.136,0.882
71,0.5880000000000001,-3.136,0.882
72,0.49,-3.136,1.078
73,0.686,-1.568,1.1760000000000002
74,0.686,-1.568,0.98
75,0.686,-1.568,0.98
76,0.686,-1.568,0.98
77,0.686,-1.568,0.98
78,0.392,-1.568,1.1760000000000002
79,0.5880000000000001,-1.568,0.882
80,0.196,-1.568,0.98
81,0.196,-1.568,0.98
82,0.196,-1.568,0.98
83,0.5880000000000001,-1.568,1.078
84,0.5880000000000001,-3.136,0.882
85,0.49,-1.568,1.078
86,0.49,-1.568,1.078
87,0.49,-1.568,1.078
88,0.49,-1.568,1.078
89,0.5880000000000001,-1.568,0.98
90,0.5880000000000001,-1.568,0.882
91,0.392,-1.568,1.078
92,0.392,-1.568,1.078
93,0.392,-1.568,1.078
94,0.392,-1.568,0.882
95,0.5880000000000001,-3.136,1.078
96,0.5880000000000001,-1.568,0.882
97,0.5880000000000001,-1.568,0.882
98,0.5880000000000001,-1.568,0.882
99,0.5880000000000001,-1.568,0.882
