,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.274
1,-1.568,1.274,1.274
2,-1.568,1.274,1.274
3,-1.568,1.274,1.274
4,-1.568,1.274,1.1760000000000002
5,-3.136,1.274,1.078
6,-1.568,1.1760000000000002,1.1760000000000002
7,-1.568,1.1760000000000002,1.1760000000000002
8,-1.568,1.1760000000000002,1.1760000000000002
9,-1.568,1.1760000000000002,1.1760000000000002
10,-1.568,1.372,1.078
11,-3.136,1.1760000000000002,1.078
12,-1.568,1.1760000000000002,1.1760000000000002
13,-1.568,1.1760000000000002,1.1760000000000002
14,-1.568,1.1760000000000002,1.1760000000000002
15,-1.568,1.1760000000000002,1.078
16,-1.568,1.274,1.078
17,-3.136,1.372,1.078
18,-3.136,1.372,1.078
19,-3.136,1.372,1.078
20,-3.136,1.372,1.078
21,-1.568,1.47,1.1760000000000002
22,-3.136,1.1760000000000002,1.1760000000000002
23,-1.568,1.1760000000000002,1.078
24,-1.568,1.1760000000000002,1.078
25,-1.568,1.1760000000000002,1.078
26,-3.136,1.372,1.274
27,-1.568,1.274,1.078
28,-1.568,1.47,1.078
29,-1.568,1.47,1.078
30,-1.568,1.47,1.078
31,-1.568,1.47,1.078
32,-1.568,1.1760000000000002,1.1760000000000002
33,-1.568,1.47,1.1760000000000002
34,-1.568,1.1760000000000002,1.274
35,-1.568,1.1760000000000002,1.274
36,-1.568,1.1760000000000002,1.274
37,-1.568,1.274,1.1760000000000002
38,-1.568,1.274,1.1760000000000002
39,-1.568,1.274,1.078
40,-1.568,1.274,1.078
41,-1.568,1.274,1.078
42,-1.568,1.274,1.078
43,-3.136,1.274,1.078
44,-1.568,1.47,1.078
45,-1.568,1.274,1.078
46,-1.568,1.274,1.078
47,-1.568,1.274,1.078
48,-1.568,1.274,1.078
49,-1.568,1.47,1.1760000000000002
50,-1.568,1.274,1.1760000000000002
51,-1.568,1.274,1.1760000000000002
52,-1.568,1.274,1.1760000000000002
53,-1.568,1.274,1.1760000000000002
54,-1.568,1.274,1.372
55,-1.568,1.372,1.1760000000000002
56,-1.568,1.372,1.1760000000000002
57,-1.568,1.372,1.1760000000000002
58,-1.568,1.372,1.1760000000000002
59,-1.568,1.372,1.1760000000000002
60,-1.568,1.47,1.1760000000000002
61,-1.568,1.274,1.274
62,-1.568,1.372,1.1760000000000002
63,-1.568,1.372,1.1760000000000002
64,-1.568,1.372,1.1760000000000002
65,-1.568,1.372,1.1760000000000002
66,-1.568,1.372,1.1760000000000002
67,-1.568,1.568,1.274
68,-1.568,1.274,1.078
69,-1.568,1.274,1.078
70,-1.568,1.274,1.078
71,-1.568,1.372,1.274
72,-1.568,1.274,1.078
73,-1.568,1.1760000000000002,1.078
74,-1.568,1.1760000000000002,1.078
75,-1.568,1.1760000000000002,1.078
76,-1.568,1.1760000000000002,1.078
77,-1.568,1.47,1.078
78,-1.568,1.274,1.1760000000000002
79,-1.568,1.47,1.1760000000000002
80,-1.568,1.47,1.1760000000000002
81,-1.568,1.47,1.1760000000000002
82,-1.568,1.274,1.274
83,-1.568,1.1760000000000002,1.274
84,-1.568,1.274,1.078
85,-1.568,1.274,1.078
86,-1.568,1.274,1.078
87,-1.568,1.274,1.078
88,-1.568,1.1760000000000002,1.274
89,-3.136,1.274,1.078
90,-1.568,1.372,1.1760000000000002
91,-1.568,1.372,1.1760000000000002
92,-1.568,1.372,1.1760000000000002
93,-1.568,1.372,1.1760000000000002
94,-1.568,1.274,1.1760000000000002
95,-1.568,1.372,1.1760000000000002
96,-1.568,1.372,1.1760000000000002
97,-1.568,1.372,1.1760000000000002
98,-1.568,1.372,1.1760000000000002
99,-1.568,1.372,1.078
