,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.196,0.784
1,-1.568,0.196,0.784
2,-1.568,0.196,0.784
3,-3.136,0.392,0.784
4,-3.136,0.49,0.686
5,-1.568,0.5880000000000001,1.078
6,-1.568,0.5880000000000001,1.078
7,-1.568,0.5880000000000001,1.078
8,-1.568,0.29400000000000004,0.882
9,-3.136,0.49,0.882
10,-1.568,0.392,0.882
11,-1.568,0.392,0.882
12,-1.568,0.392,0.882
13,-1.568,0.392,0.882
14,-3.136,0.196,0.686
15,-1.568,0.49,0.784
16,-1.568,0.49,0.686
17,-1.568,0.49,0.686
18,-1.568,0.49,0.686
19,-1.568,0.49,0.686
20,-1.568,0.49,0.98
21,-1.568,0.392,0.882
22,-1.568,0.392,0.882
23,-1.568,0.392,0.882
24,-1.568,0.392,0.882
25,-3.136,0.5880000000000001,0.784
26,-1.568,0.392,0.784
27,-3.136,0.49,0.98
28,-3.136,0.49,0.98
29,-3.136,0.49,0.98
30,-3.136,0.49,0.98
31,-3.136,0.49,0.784
32,-3.136,0.49,0.882
33,-3.136,0.5880000000000001,0.882
34,-3.136,0.5880000000000001,0.882
35,-3.136,0.5880000000000001,0.882
36,-1.568,0.29400000000000004,0.784
37,-3.136,0.49,0.784
38,-1.568,0.5880000000000001,0.882
39,-1.568,0.5880000000000001,0.882
40,-1.568,0.5880000000000001,0.882
41,-1.568,0.5880000000000001,0.882
42,-3.136,0.49,0.98
43,-3.136,0.5880000000000001,0.98
44,-3.136,0.49,0.784
45,-3.136,0.49,0.784
46,-3.136,0.49,0.784
47,-1.568,0.5880000000000001,0.882
48,-1.568,0.5880000000000001,0.784
49,-3.136,0.5880000000000001,0.882
50,-3.136,0.5880000000000001,0.882
51,-3.136,0.5880000000000001,0.882
52,-3.136,0.5880000000000001,0.882
53,-1.568,0.5880000000000001,0.784
54,-1.568,0.784,0.784
55,-1.568,0.392,0.784
56,-1.568,0.392,0.784
57,-1.568,0.392,0.784
58,-1.568,0.49,0.784
59,-1.568,0.49,0.784
60,-1.568,0.5880000000000001,0.686
61,-1.568,0.5880000000000001,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.5880000000000001,0.686
64,-3.136,0.29400000000000004,0.784
65,-3.136,0.5880000000000001,0.98
66,-3.136,0.49,0.784
67,-3.136,0.49,0.784
68,-3.136,0.49,0.784
69,-3.136,0.49,0.784
70,-3.136,0.784,0.882
71,-3.136,0.5880000000000001,0.784
72,-1.568,0.49,0.784
73,-1.568,0.49,0.784
74,-1.568,0.49,0.784
75,-1.568,0.882,0.686
76,-3.136,0.5880000000000001,0.882
77,-3.136,0.49,0.784
78,-3.136,0.49,0.784
79,-3.136,0.49,0.784
80,-3.136,0.49,0.784
81,-3.136,0.49,0.784
82,-3.136,0.49,0.784
83,-1.568,0.49,0.784
84,-1.568,0.49,0.784
85,-1.568,0.49,0.784
86,-1.568,0.49,0.882
87,-1.568,0.49,0.784
88,-3.136,0.49,0.882
89,-3.136,0.49,0.882
90,-3.136,0.49,0.882
91,-3.136,0.49,0.882
92,-1.568,0.5880000000000001,0.882
93,-3.136,0.49,0.784
94,-3.136,0.49,0.882
95,-3.136,0.49,0.882
96,-3.136,0.49,0.882
97,-3.136,0.49,0.686
98,-3.136,0.49,0.98
99,-1.568,0.5880000000000001,0.686
