,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.568
1,-1.568,1.47,1.568
2,-1.568,1.47,1.568
3,-1.568,1.47,1.47
4,-1.568,1.568,1.47
5,-1.568,1.568,1.568
6,-1.568,1.568,1.568
7,-1.568,1.568,1.568
8,-1.568,1.568,1.372
9,-1.568,1.274,1.47
10,-1.568,1.568,1.47
11,-1.568,1.568,1.47
12,-1.568,1.568,1.47
13,-1.568,1.568,1.47
14,-1.568,1.47,1.568
15,-3.136,1.47,1.47
16,-3.136,1.274,1.47
17,-3.136,1.274,1.47
18,-3.136,1.274,1.47
19,-3.136,1.274,1.47
20,-1.568,1.568,1.568
21,-1.568,1.47,1.568
22,-1.568,1.47,1.568
23,-1.568,1.47,1.568
24,-1.568,1.47,1.568
25,-1.568,1.274,1.568
26,-1.568,1.372,1.568
27,-1.568,1.568,1.568
28,-1.568,1.568,1.568
29,-1.568,1.568,1.568
30,-1.568,1.568,1.568
31,-1.568,1.372,1.47
32,-1.568,1.47,1.568
33,-1.568,1.568,1.568
34,-1.568,1.568,1.568
35,-1.568,1.568,1.568
36,-1.568,1.568,1.47
37,-1.568,1.372,1.568
38,-1.568,1.568,1.47
39,-1.568,1.568,1.47
40,-1.568,1.568,1.47
41,-1.568,1.568,1.47
42,-1.568,1.47,1.568
43,-1.568,1.372,1.568
44,-1.568,1.372,1.47
45,-1.568,1.372,1.47
46,-1.568,1.372,1.47
47,-1.568,1.372,1.47
48,-1.568,1.568,1.568
49,-1.568,1.568,1.568
50,-1.568,1.568,1.568
51,-1.568,1.568,1.568
52,-1.568,1.568,1.568
53,-1.568,1.568,1.568
54,-3.136,1.372,1.47
55,-1.568,1.568,1.47
56,-1.568,1.568,1.47
57,-1.568,1.568,1.47
58,-1.568,1.47,1.47
59,-1.568,1.372,1.47
60,-3.136,1.47,1.47
61,-3.136,1.47,1.47
62,-3.136,1.47,1.47
63,-3.136,1.47,1.47
64,-1.568,1.568,1.568
65,-3.136,1.47,1.568
66,-1.568,1.47,1.47
67,-1.568,1.47,1.47
68,-1.568,1.47,1.47
69,-1.568,1.47,1.47
70,-1.568,1.47,1.568
71,-1.568,1.568,1.568
72,-1.568,1.568,1.568
73,-1.568,1.568,1.568
74,-1.568,1.568,1.568
75,-1.568,1.274,1.47
76,-1.568,1.372,1.47
77,-3.136,1.47,1.568
78,-3.136,1.47,1.568
79,-3.136,1.47,1.568
80,-3.136,1.47,1.568
81,-3.136,1.47,1.568
82,-1.568,1.274,1.568
83,-1.568,1.372,1.47
84,-1.568,1.372,1.47
85,-1.568,1.372,1.47
86,-1.568,1.568,1.568
87,-1.568,1.568,1.47
88,-1.568,1.372,1.47
89,-1.568,1.372,1.47
90,-1.568,1.372,1.47
91,-1.568,1.372,1.47
92,-1.568,1.47,1.568
93,-1.568,1.568,1.568
94,-1.568,1.47,1.568
95,-1.568,1.47,1.568
96,-1.568,1.47,1.568
97,-1.568,1.568,1.372
98,-1.568,1.47,1.47
99,-1.568,1.568,1.568
