,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.372
5,-1.568,-3.136,1.274
6,-1.568,-3.136,1.274
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.274
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.274
14,-1.568,-3.136,1.274
15,-1.568,-3.136,1.274
16,0.0,-3.136,1.274
17,0.0,-3.136,1.274
18,0.0,-3.136,1.274
19,0.0,-3.136,1.274
20,-1.568,-3.136,1.372
21,-1.568,-3.136,1.47
22,-1.568,-3.136,1.372
23,-1.568,-3.136,1.372
24,-1.568,-3.136,1.372
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.274
29,-1.568,-3.136,1.274
30,-1.568,-3.136,1.274
31,0.0,-3.136,1.372
32,-1.568,-3.136,1.1760000000000002
33,-1.568,-3.136,1.1760000000000002
34,-1.568,-3.136,1.1760000000000002
35,-1.568,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.274
38,-1.568,-3.136,1.274
39,0.0,-3.136,1.274
40,0.0,-3.136,1.274
41,0.0,-3.136,1.274
42,-1.568,-3.136,1.372
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.47
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.47
48,-1.568,-3.136,1.372
49,-1.568,-3.136,1.372
50,-1.568,-3.136,1.372
51,-1.568,-3.136,1.372
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.372
54,-1.568,-3.136,1.47
55,-1.568,-3.136,1.372
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.274
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.078
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.1760000000000002
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.372
69,-1.568,-3.136,1.47
70,-1.568,-3.136,1.47
71,-1.568,-3.136,1.47
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.47
76,-1.568,-3.136,1.274
77,-1.568,-3.136,1.274
78,-1.568,-3.136,1.274
79,-1.568,-3.136,1.274
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.47
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.1760000000000002
87,-1.568,-3.136,1.372
88,0.0,-3.136,1.1760000000000002
89,-1.568,-3.136,1.274
90,-1.568,-3.136,1.274
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-3.136,1.274
95,-1.568,-3.136,1.274
96,-1.568,-3.136,1.372
97,-1.568,-3.136,1.372
98,-1.568,-3.136,1.372
99,-1.568,-3.136,1.372
