,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,3.136
1,-1.568,1.568,1.568
2,-1.568,1.568,1.568
3,-1.568,1.568,1.568
4,-1.568,1.568,1.568
5,-1.568,1.568,1.568
6,-1.568,1.568,3.136
7,-1.568,1.568,3.136
8,-1.568,1.568,3.136
9,-1.568,1.568,3.136
10,-1.568,1.568,3.136
11,-1.568,1.568,1.568
12,-1.568,1.568,3.136
13,-1.568,1.568,3.136
14,-1.568,1.568,3.136
15,-1.568,1.568,3.136
16,-1.568,1.568,3.136
17,-1.568,1.568,3.136
18,-1.568,1.568,1.568
19,-1.568,1.568,1.568
20,-1.568,1.568,1.568
21,-1.568,1.568,1.568
22,-1.568,1.568,3.136
23,-1.568,1.568,1.568
24,-1.568,1.568,1.568
25,-1.568,1.568,1.568
26,-1.568,1.568,1.568
27,-1.568,1.568,1.568
28,-1.568,1.568,3.136
29,-1.568,1.568,3.136
30,-1.568,1.568,3.136
31,-1.568,1.568,3.136
32,-1.568,1.568,3.136
33,-1.568,1.568,3.136
34,-1.568,1.568,3.136
35,-1.568,1.568,3.136
36,-1.568,1.568,3.136
37,-1.568,1.568,3.136
38,-1.568,1.568,1.568
39,-1.568,1.568,3.136
40,-1.568,1.568,3.136
41,-1.568,1.568,3.136
42,-1.568,1.568,3.136
43,-1.568,1.568,3.136
44,-1.568,1.568,3.136
45,-1.568,1.568,3.136
46,-1.568,1.568,1.568
47,-1.568,1.568,3.136
48,-1.568,1.568,3.136
49,-1.568,1.568,3.136
50,-1.568,1.568,3.136
51,-1.568,1.568,3.136
52,-1.568,1.568,1.568
53,-1.568,1.568,3.136
54,-1.568,1.568,3.136
55,-1.568,1.568,3.136
56,-1.568,1.568,3.136
57,-1.568,1.568,3.136
58,-1.568,1.568,3.136
59,-1.568,1.568,3.136
60,-1.568,1.568,1.568
61,-1.568,1.568,1.568
62,-1.568,1.568,1.568
63,-1.568,1.568,1.568
64,-1.568,1.568,3.136
65,-1.568,1.568,3.136
66,-1.568,1.568,3.136
67,-1.568,1.568,1.568
68,-1.568,1.568,1.568
69,-1.568,1.568,1.568
70,-1.568,1.568,1.568
71,-1.568,1.568,1.568
72,-1.568,1.568,3.136
73,-1.568,1.568,1.568
74,-1.568,1.568,1.568
75,-1.568,1.568,1.568
76,-1.568,1.568,1.568
77,-1.568,1.568,1.568
78,-1.568,1.568,3.136
79,-1.568,1.568,3.136
80,-1.568,1.568,1.568
81,-1.568,1.568,1.568
82,-1.568,1.568,1.568
83,-1.568,1.568,1.568
84,-1.568,1.568,1.568
85,-1.568,1.568,1.568
86,-1.568,1.568,1.568
87,-1.568,1.568,3.136
88,-1.568,1.568,3.136
89,-1.568,1.568,3.136
90,-1.568,1.568,3.136
91,-1.568,1.568,1.568
92,-1.568,1.568,3.136
93,-1.568,1.568,1.568
94,-1.568,1.568,1.568
95,-1.568,1.568,1.568
96,-1.568,1.568,1.568
97,-1.568,1.568,1.568
98,-1.568,1.568,3.136
99,-1.568,1.568,3.136
