,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.274
1,0.98,1.568,1.274
2,0.882,1.568,1.1760000000000002
3,0.784,1.568,1.372
4,0.98,1.568,1.372
5,0.98,1.568,1.372
6,0.98,1.568,1.372
7,0.98,1.568,1.372
8,0.882,1.568,1.372
9,0.882,1.568,1.47
10,0.882,1.568,1.47
11,0.882,1.568,1.47
12,0.882,1.568,1.47
13,0.98,1.568,1.372
14,0.686,1.568,1.274
15,0.5880000000000001,1.568,1.1760000000000002
16,0.5880000000000001,1.568,1.1760000000000002
17,0.5880000000000001,1.568,1.1760000000000002
18,0.5880000000000001,1.568,1.1760000000000002
19,0.784,1.568,1.47
20,1.078,1.568,1.274
21,1.1760000000000002,1.568,1.372
22,1.1760000000000002,1.568,1.372
23,1.1760000000000002,1.568,1.372
24,0.784,1.568,1.372
25,1.078,1.568,1.372
26,0.784,1.568,1.372
27,0.784,1.568,1.372
28,0.784,1.568,1.372
29,0.784,1.568,1.372
30,0.98,1.568,1.372
31,0.98,1.568,1.47
32,0.98,1.568,1.372
33,0.882,1.568,1.372
34,0.882,1.568,1.372
35,0.882,1.568,1.372
36,0.5880000000000001,1.568,1.372
37,1.078,1.568,1.372
38,0.784,1.568,1.274
39,0.882,1.568,1.372
40,0.882,1.568,1.372
41,0.882,1.568,1.372
42,0.882,1.568,1.372
43,0.98,1.568,1.274
44,1.1760000000000002,1.568,1.274
45,0.882,1.568,1.47
46,0.882,1.568,1.47
47,0.882,1.568,1.47
48,0.882,1.568,1.47
49,0.882,1.568,1.47
50,0.882,1.568,1.274
51,0.784,1.568,1.372
52,0.686,1.568,1.274
53,0.686,1.568,1.274
54,0.686,1.568,1.274
55,0.686,1.568,1.274
56,0.784,1.568,1.372
57,0.784,1.568,1.372
58,1.078,1.568,1.372
59,0.98,1.568,1.47
60,0.98,1.568,1.47
61,0.98,1.568,1.47
62,0.98,1.568,1.47
63,0.686,1.568,1.47
64,0.784,1.568,1.274
65,0.98,1.568,1.1760000000000002
66,0.98,1.568,1.274
67,0.98,1.568,1.274
68,0.98,1.568,1.274
69,0.98,1.568,1.274
70,0.882,1.568,1.47
71,0.882,1.568,1.372
72,0.784,1.568,1.372
73,0.784,1.568,1.372
74,0.784,1.568,1.372
75,0.784,1.568,1.372
76,0.784,1.568,1.372
77,0.784,1.568,1.274
78,1.078,1.568,1.372
79,0.784,1.568,1.372
80,0.784,1.568,1.372
81,0.784,1.568,1.372
82,0.784,1.568,1.372
83,0.882,1.568,1.47
84,0.882,1.568,1.372
85,1.078,1.568,1.1760000000000002
86,0.686,1.568,1.47
87,0.686,1.568,1.47
88,0.686,1.568,1.47
89,0.686,1.568,1.47
90,0.686,1.568,1.078
91,0.882,1.568,1.274
92,0.882,1.568,1.274
93,0.882,1.568,1.274
94,0.882,1.568,1.274
95,0.882,1.568,1.274
96,0.882,1.568,1.274
97,0.686,1.568,1.372
98,0.98,1.568,1.274
99,0.784,1.568,1.274
