,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.47,0.98
1,0.882,1.372,1.078
2,0.882,1.47,1.078
3,0.882,1.47,1.078
4,0.882,1.47,1.078
5,0.882,1.47,1.078
6,0.98,1.372,0.98
7,1.078,1.274,1.078
8,0.98,1.568,1.078
9,0.98,1.568,1.078
10,0.98,1.568,1.078
11,0.98,1.568,1.078
12,0.784,1.274,0.98
13,0.882,1.47,0.98
14,0.882,1.47,0.98
15,0.882,1.47,0.98
16,0.882,1.47,0.98
17,0.882,1.372,1.078
18,0.784,1.47,1.078
19,0.882,1.372,1.078
20,0.882,1.372,1.078
21,0.882,1.372,1.078
22,0.882,1.372,1.078
23,0.98,1.372,0.98
24,1.078,1.568,1.078
25,0.98,1.568,1.078
26,0.98,1.568,1.078
27,0.98,1.568,1.078
28,0.784,1.47,0.98
29,0.5880000000000001,1.47,0.98
30,0.882,1.1760000000000002,1.078
31,0.882,1.1760000000000002,1.078
32,0.882,1.1760000000000002,1.078
33,0.882,1.1760000000000002,1.078
34,0.784,1.47,1.1760000000000002
35,1.1760000000000002,1.47,0.98
36,0.882,1.568,0.98
37,0.882,1.568,0.98
38,0.882,1.568,0.98
39,0.882,1.372,1.078
40,1.078,1.47,1.078
41,0.98,1.372,0.98
42,0.98,1.372,0.98
43,0.98,1.372,0.98
44,0.98,1.372,0.98
45,1.1760000000000002,1.568,1.078
46,0.98,1.274,1.078
47,0.98,1.47,0.98
48,0.98,1.47,0.98
49,0.98,1.47,0.98
50,0.98,1.47,0.98
51,0.98,1.372,1.1760000000000002
52,0.882,1.47,1.1760000000000002
53,0.882,1.47,1.1760000000000002
54,0.882,1.47,1.1760000000000002
55,0.882,1.47,1.1760000000000002
56,1.078,1.372,0.98
57,0.98,1.372,0.882
58,0.98,1.568,0.882
59,0.98,1.568,0.882
60,0.98,1.568,0.882
61,0.98,1.568,0.882
62,0.882,1.274,1.078
63,0.98,1.47,0.98
64,0.882,1.274,0.98
65,0.882,1.274,0.98
66,0.882,1.274,0.98
67,1.078,1.47,1.078
68,0.784,1.47,0.98
69,0.98,1.568,0.882
70,0.98,1.568,0.882
71,0.98,1.568,0.882
72,0.98,1.568,0.882
73,0.98,1.47,0.98
74,0.98,1.47,1.078
75,0.98,1.568,0.98
76,0.98,1.568,0.98
77,0.98,1.568,0.98
78,0.98,1.568,0.98
79,1.078,1.568,0.98
80,1.078,1.274,0.98
81,1.078,1.274,0.98
82,1.078,1.274,0.98
83,1.078,1.274,0.98
84,1.274,1.274,1.078
85,1.078,1.372,0.98
86,0.784,1.372,1.078
87,0.784,1.372,1.078
88,0.784,1.372,1.078
89,0.784,1.372,1.078
90,0.98,1.372,1.1760000000000002
91,0.98,1.372,1.1760000000000002
92,0.784,1.47,1.078
93,0.784,1.47,1.078
94,0.784,1.47,1.078
95,1.078,1.568,1.1760000000000002
96,1.078,1.372,0.98
97,0.784,1.372,0.98
98,0.784,1.372,0.98
99,0.784,1.372,0.98
