,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.274
1,0.882,-1.568,1.274
2,0.49,-1.568,1.274
3,0.882,-1.568,1.1760000000000002
4,0.686,-1.568,1.1760000000000002
5,0.686,-1.568,1.1760000000000002
6,0.686,-1.568,1.1760000000000002
7,0.686,-1.568,1.1760000000000002
8,0.784,-3.136,1.274
9,0.686,-1.568,1.274
10,0.686,-1.568,1.274
11,0.686,-1.568,1.274
12,0.686,-1.568,1.274
13,0.686,-1.568,1.1760000000000002
14,0.5880000000000001,-3.136,1.274
15,0.49,-3.136,1.274
16,0.49,-3.136,1.274
17,0.49,-3.136,1.274
18,0.49,-3.136,1.274
19,0.5880000000000001,-1.568,1.274
20,0.784,-1.568,1.372
21,0.784,-1.568,1.274
22,0.784,-1.568,1.274
23,0.784,-1.568,1.274
24,0.5880000000000001,-3.136,1.274
25,0.686,-3.136,1.1760000000000002
26,0.686,-1.568,1.372
27,0.686,-1.568,1.372
28,0.686,-1.568,1.372
29,0.686,-1.568,1.372
30,0.686,-1.568,1.274
31,0.5880000000000001,-3.136,1.372
32,0.882,-1.568,1.1760000000000002
33,0.882,-1.568,1.1760000000000002
34,0.882,-1.568,1.1760000000000002
35,0.784,-3.136,1.274
36,0.882,-1.568,1.078
37,0.686,-1.568,1.1760000000000002
38,0.686,-1.568,1.1760000000000002
39,0.686,-1.568,1.1760000000000002
40,0.686,-1.568,1.1760000000000002
41,0.686,-1.568,1.372
42,0.784,-1.568,1.274
43,0.784,-3.136,1.1760000000000002
44,0.784,-3.136,1.1760000000000002
45,0.784,-3.136,1.1760000000000002
46,0.784,-3.136,1.1760000000000002
47,0.784,-1.568,1.274
48,0.784,-3.136,1.274
49,0.784,-1.568,1.372
50,0.784,-1.568,1.372
51,0.784,-1.568,1.372
52,0.49,-1.568,0.98
53,0.784,-3.136,1.274
54,0.686,-1.568,1.1760000000000002
55,0.686,-1.568,1.1760000000000002
56,0.686,-1.568,1.1760000000000002
57,0.686,-1.568,1.1760000000000002
58,0.49,-1.568,1.372
59,0.784,-1.568,1.274
60,0.49,-3.136,1.372
61,0.49,-3.136,1.372
62,0.49,-3.136,1.372
63,0.5880000000000001,-3.136,1.47
64,0.686,-1.568,1.372
65,0.686,-1.568,1.274
66,0.686,-1.568,1.274
67,0.686,-1.568,1.274
68,0.686,-1.568,1.274
69,0.784,-1.568,1.1760000000000002
70,0.882,-1.568,1.274
71,0.784,-1.568,1.274
72,0.784,-1.568,1.274
73,0.784,-1.568,1.274
74,0.784,-1.568,1.274
75,0.686,-3.136,1.372
76,0.686,-1.568,1.274
77,0.686,-1.568,1.274
78,0.686,-1.568,1.274
79,0.686,-1.568,1.274
80,0.686,-1.568,1.47
81,0.784,-1.568,1.274
82,0.686,-3.136,1.274
83,0.686,-3.136,1.274
84,0.686,-3.136,1.274
85,0.686,-3.136,1.274
86,0.686,-1.568,1.372
87,0.686,-1.568,1.1760000000000002
88,0.784,-1.568,1.274
89,0.784,-1.568,1.274
90,0.784,-1.568,1.274
91,0.784,-1.568,1.47
92,0.686,-1.568,1.1760000000000002
93,0.784,-3.136,1.274
94,0.784,-3.136,1.274
95,0.784,-3.136,1.274
96,0.784,-3.136,1.274
97,0.882,-1.568,1.1760000000000002
98,0.686,-1.568,1.1760000000000002
99,0.882,-3.136,1.1760000000000002
