,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,0.098,4.704000000000001
1,0.098,0.196,4.704000000000001
2,0.098,0.196,4.704000000000001
3,0.098,0.196,4.704000000000001
4,0.098,0.29400000000000004,4.704000000000001
5,0.196,0.29400000000000004,4.704000000000001
6,-1.568,0.29400000000000004,4.704000000000001
7,-1.568,0.29400000000000004,4.704000000000001
8,-1.568,0.29400000000000004,4.704000000000001
9,-1.568,0.29400000000000004,4.704000000000001
10,0.196,0.29400000000000004,4.704000000000001
11,-1.568,0.196,4.704000000000001
12,-1.568,0.392,4.704000000000001
13,-1.568,0.392,4.704000000000001
14,-1.568,0.392,4.704000000000001
15,-1.568,0.49,4.704000000000001
16,0.0,0.098,4.704000000000001
17,-1.568,0.392,3.136
18,-1.568,0.392,3.136
19,-1.568,0.392,3.136
20,-1.568,0.392,3.136
21,-1.568,0.196,4.704000000000001
22,-1.568,0.29400000000000004,4.704000000000001
23,0.0,0.29400000000000004,4.704000000000001
24,0.0,0.29400000000000004,4.704000000000001
25,0.0,0.29400000000000004,4.704000000000001
26,0.0,0.29400000000000004,4.704000000000001
27,-1.568,0.196,4.704000000000001
28,0.0,0.098,4.704000000000001
29,0.0,0.392,4.704000000000001
30,0.0,0.392,4.704000000000001
31,0.0,0.392,4.704000000000001
32,0.098,0.196,4.704000000000001
33,-1.568,0.29400000000000004,4.704000000000001
34,0.0,0.49,4.704000000000001
35,0.0,0.49,4.704000000000001
36,0.0,0.49,4.704000000000001
37,0.0,0.49,4.704000000000001
38,0.098,0.392,4.704000000000001
39,-1.568,0.49,4.704000000000001
40,0.0,0.196,4.704000000000001
41,0.0,0.196,4.704000000000001
42,0.0,0.196,4.704000000000001
43,0.0,0.196,4.704000000000001
44,0.0,0.29400000000000004,4.704000000000001
45,0.0,0.5880000000000001,4.704000000000001
46,0.0,0.5880000000000001,4.704000000000001
47,0.0,0.5880000000000001,4.704000000000001
48,0.0,0.5880000000000001,4.704000000000001
49,-1.568,0.196,4.704000000000001
50,0.098,0.196,4.704000000000001
51,-1.568,0.29400000000000004,4.704000000000001
52,-1.568,0.29400000000000004,4.704000000000001
53,-1.568,0.29400000000000004,4.704000000000001
54,-1.568,0.29400000000000004,4.704000000000001
55,0.0,0.196,4.704000000000001
56,-1.568,0.49,4.704000000000001
57,0.0,0.29400000000000004,4.704000000000001
58,0.0,0.29400000000000004,4.704000000000001
59,0.0,0.29400000000000004,4.704000000000001
60,0.098,0.29400000000000004,4.704000000000001
61,-1.568,0.29400000000000004,4.704000000000001
62,-1.568,0.392,4.704000000000001
63,-1.568,0.392,4.704000000000001
64,-1.568,0.392,4.704000000000001
65,-1.568,0.392,4.704000000000001
66,-1.568,0.29400000000000004,4.704000000000001
67,0.0,0.098,4.704000000000001
68,-1.568,0.196,4.704000000000001
69,-1.568,0.196,4.704000000000001
70,-1.568,0.196,4.704000000000001
71,0.0,0.392,4.704000000000001
72,-1.568,0.196,4.704000000000001
73,-1.568,0.392,4.704000000000001
74,-1.568,0.392,4.704000000000001
75,-1.568,0.392,4.704000000000001
76,-1.568,0.392,4.704000000000001
77,0.0,0.196,4.704000000000001
78,0.0,0.29400000000000004,4.704000000000001
79,-1.568,0.49,4.704000000000001
80,-1.568,0.49,4.704000000000001
81,-1.568,0.49,4.704000000000001
82,-1.568,0.49,4.704000000000001
83,-1.568,0.49,4.704000000000001
84,-1.568,0.686,4.704000000000001
85,-1.568,0.686,4.704000000000001
86,-1.568,0.686,4.704000000000001
87,-1.568,0.686,4.704000000000001
88,-1.568,0.392,4.704000000000001
89,-1.568,0.098,4.704000000000001
90,0.0,0.29400000000000004,4.704000000000001
91,0.0,0.29400000000000004,4.704000000000001
92,0.0,0.29400000000000004,4.704000000000001
93,0.0,0.29400000000000004,4.704000000000001
94,0.098,0.196,4.704000000000001
95,0.0,0.29400000000000004,4.704000000000001
96,-1.568,0.29400000000000004,4.704000000000001
97,-1.568,0.29400000000000004,4.704000000000001
98,-1.568,0.29400000000000004,4.704000000000001
99,-1.568,0.49,4.704000000000001
