,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.49
1,-1.568,-1.568,0.49
2,-1.568,-1.568,0.49
3,-1.568,-1.568,0.5880000000000001
4,-1.568,-1.568,0.49
5,-1.568,-1.568,0.5880000000000001
6,-1.568,-1.568,0.5880000000000001
7,-1.568,-1.568,0.5880000000000001
8,-1.568,-1.568,0.5880000000000001
9,-1.568,-1.568,0.49
10,-1.568,-1.568,0.5880000000000001
11,-1.568,-1.568,0.5880000000000001
12,-1.568,-1.568,0.5880000000000001
13,-1.568,-1.568,0.5880000000000001
14,-1.568,-1.568,0.686
15,-1.568,-1.568,0.5880000000000001
16,-1.568,-1.568,0.49
17,-1.568,-1.568,0.49
18,-1.568,-1.568,0.49
19,-1.568,-1.568,0.49
20,-1.568,-1.568,0.49
21,-1.568,-1.568,0.49
22,-1.568,-1.568,0.49
23,-1.568,-1.568,0.49
24,-1.568,-1.568,0.49
25,-1.568,-1.568,0.49
26,-1.568,-1.568,0.49
27,-1.568,-1.568,0.49
28,-1.568,-1.568,0.49
29,-1.568,-1.568,0.49
30,-1.568,-1.568,0.49
31,-1.568,-1.568,0.49
32,-1.568,-1.568,0.5880000000000001
33,-1.568,-1.568,0.5880000000000001
34,-1.568,-1.568,0.5880000000000001
35,-1.568,-1.568,0.5880000000000001
36,-1.568,-1.568,0.49
37,-1.568,-1.568,0.5880000000000001
38,-1.568,-1.568,0.5880000000000001
39,-1.568,-1.568,0.5880000000000001
40,-1.568,-1.568,0.5880000000000001
41,-1.568,-1.568,0.5880000000000001
42,-1.568,-1.568,0.49
43,-1.568,-1.568,0.49
44,-1.568,-1.568,0.686
45,-1.568,-1.568,0.686
46,-1.568,-1.568,0.686
47,-1.568,-1.568,0.392
48,-1.568,-1.568,0.5880000000000001
49,-1.568,-1.568,0.49
50,-1.568,-1.568,0.49
51,-1.568,-1.568,0.49
52,-1.568,-1.568,0.49
53,-1.568,-1.568,0.5880000000000001
54,-1.568,-1.568,0.5880000000000001
55,-1.568,-1.568,0.686
56,-1.568,-1.568,0.686
57,-1.568,-1.568,0.686
58,-1.568,-1.568,0.686
59,-1.568,-1.568,0.49
60,-1.568,-1.568,0.49
61,-1.568,-1.568,0.49
62,-1.568,-1.568,0.49
63,-1.568,-1.568,0.49
64,-1.568,-1.568,0.49
65,-1.568,-1.568,0.5880000000000001
66,-1.568,-1.568,0.686
67,-1.568,-1.568,0.686
68,-1.568,-1.568,0.686
69,-1.568,-1.568,0.686
70,-1.568,-1.568,0.5880000000000001
71,-1.568,-1.568,0.5880000000000001
72,-1.568,-1.568,0.5880000000000001
73,-1.568,-1.568,0.5880000000000001
74,-1.568,-1.568,0.5880000000000001
75,-1.568,-1.568,0.5880000000000001
76,-1.568,-1.568,0.686
77,-1.568,-1.568,0.686
78,-1.568,-1.568,0.686
79,-1.568,-1.568,0.686
80,-1.568,-1.568,0.686
81,-1.568,-1.568,0.49
82,-1.568,-1.568,0.686
83,-1.568,-1.568,0.5880000000000001
84,-1.568,-1.568,0.5880000000000001
85,-1.568,-1.568,0.5880000000000001
86,-1.568,-1.568,0.5880000000000001
87,-1.568,-1.568,0.5880000000000001
88,-1.568,-1.568,0.392
89,-1.568,-1.568,0.392
90,-1.568,-1.568,0.392
91,-1.568,-1.568,0.392
92,-1.568,-1.568,0.5880000000000001
93,-1.568,-1.568,0.686
94,-1.568,-1.568,0.49
95,-1.568,-1.568,0.49
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.49
98,-1.568,-1.568,0.5880000000000001
99,-1.568,-1.568,0.5880000000000001
