,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.1760000000000002
1,-3.136,0.686,1.1760000000000002
2,-3.136,0.686,1.1760000000000002
3,-3.136,0.784,1.1760000000000002
4,-3.136,0.686,1.078
5,-3.136,0.686,1.1760000000000002
6,-3.136,0.686,1.1760000000000002
7,-3.136,0.686,1.1760000000000002
8,-3.136,0.686,1.1760000000000002
9,-1.568,0.392,1.274
10,-3.136,0.784,1.274
11,-3.136,0.784,1.078
12,-3.136,0.784,1.078
13,-3.136,0.784,1.078
14,-3.136,0.392,1.1760000000000002
15,-3.136,0.784,1.078
16,-3.136,0.686,1.1760000000000002
17,-3.136,0.686,1.1760000000000002
18,-3.136,0.686,1.1760000000000002
19,-3.136,0.686,1.1760000000000002
20,-3.136,0.784,1.1760000000000002
21,-3.136,0.49,1.078
22,-3.136,0.5880000000000001,0.98
23,-3.136,0.5880000000000001,0.98
24,-3.136,0.5880000000000001,0.98
25,-1.568,0.686,1.274
26,-3.136,0.5880000000000001,1.1760000000000002
27,-3.136,0.686,1.1760000000000002
28,-3.136,0.686,1.1760000000000002
29,-3.136,0.686,1.1760000000000002
30,-3.136,0.686,1.1760000000000002
31,-3.136,0.686,1.274
32,-3.136,0.686,1.078
33,-3.136,0.49,1.1760000000000002
34,-3.136,0.49,1.1760000000000002
35,-3.136,0.49,1.1760000000000002
36,-3.136,0.784,1.274
37,-3.136,0.49,1.274
38,-3.136,0.784,1.078
39,-3.136,0.784,1.078
40,-3.136,0.784,1.078
41,-3.136,0.784,1.078
42,-3.136,0.784,1.078
43,-3.136,0.784,1.1760000000000002
44,-3.136,0.686,1.274
45,-3.136,0.686,1.274
46,-3.136,0.686,1.274
47,-3.136,0.686,1.274
48,-3.136,0.49,1.274
49,-1.568,0.5880000000000001,1.274
50,-1.568,0.5880000000000001,1.274
51,-1.568,0.5880000000000001,1.274
52,-1.568,0.5880000000000001,1.274
53,-3.136,0.5880000000000001,1.078
54,-3.136,0.5880000000000001,1.078
55,-1.568,0.5880000000000001,1.078
56,-1.568,0.5880000000000001,1.078
57,-1.568,0.5880000000000001,1.078
58,-1.568,0.5880000000000001,1.078
59,-1.568,0.686,1.078
60,-3.136,0.49,1.1760000000000002
61,-3.136,0.5880000000000001,1.1760000000000002
62,-3.136,0.5880000000000001,1.1760000000000002
63,-3.136,0.5880000000000001,1.1760000000000002
64,-3.136,0.5880000000000001,1.1760000000000002
65,-3.136,0.882,1.078
66,-3.136,0.686,1.078
67,-3.136,0.686,1.078
68,-3.136,0.686,1.078
69,-3.136,0.686,1.078
70,-3.136,0.686,1.1760000000000002
71,-3.136,0.5880000000000001,1.078
72,-3.136,0.784,1.1760000000000002
73,-3.136,0.784,1.1760000000000002
74,-3.136,0.784,1.1760000000000002
75,-3.136,0.882,1.274
76,-3.136,0.49,1.078
77,-3.136,0.784,1.1760000000000002
78,-3.136,0.784,1.1760000000000002
79,-3.136,0.784,1.1760000000000002
80,-3.136,0.784,1.1760000000000002
81,-3.136,0.686,1.078
82,-3.136,0.882,1.078
83,-1.568,0.5880000000000001,1.274
84,-1.568,0.5880000000000001,1.274
85,-1.568,0.5880000000000001,1.274
86,-1.568,0.49,1.078
87,-3.136,0.686,1.078
88,-3.136,0.686,1.078
89,-3.136,0.686,1.078
90,-3.136,0.686,1.078
91,-3.136,0.686,1.078
92,-1.568,0.686,1.1760000000000002
93,-3.136,0.784,1.274
94,-3.136,0.784,1.1760000000000002
95,-3.136,0.784,1.1760000000000002
96,-3.136,0.784,1.1760000000000002
97,-3.136,0.784,1.1760000000000002
98,-3.136,0.5880000000000001,1.078
99,-3.136,0.29400000000000004,1.274
