,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.882
1,-3.136,0.5880000000000001,0.882
2,-3.136,0.784,0.98
3,-1.568,0.882,0.882
4,-1.568,0.882,0.882
5,-1.568,0.882,0.882
6,-1.568,0.882,0.882
7,-1.568,0.686,0.98
8,-3.136,0.686,0.882
9,-3.136,0.98,0.882
10,-3.136,0.98,0.882
11,-3.136,0.98,0.882
12,-3.136,0.98,0.882
13,-1.568,0.49,0.882
14,-1.568,0.784,0.98
15,-1.568,0.49,0.882
16,-1.568,0.49,0.882
17,-1.568,0.49,0.882
18,-3.136,0.686,0.98
19,-3.136,0.784,0.98
20,-1.568,0.5880000000000001,0.882
21,-1.568,0.5880000000000001,0.882
22,-1.568,0.5880000000000001,0.882
23,-1.568,0.5880000000000001,0.882
24,-1.568,0.882,0.98
25,-3.136,0.686,1.078
26,-3.136,0.784,0.784
27,-3.136,0.784,0.784
28,-3.136,0.784,0.784
29,-1.568,0.784,0.98
30,-3.136,0.686,0.784
31,-1.568,0.784,0.882
32,-1.568,0.784,0.882
33,-1.568,0.784,0.882
34,-1.568,0.784,0.882
35,-3.136,0.784,0.784
36,-1.568,0.784,0.882
37,-3.136,0.784,0.882
38,-3.136,0.784,0.882
39,-3.136,0.784,0.882
40,-3.136,0.784,0.882
41,-3.136,0.5880000000000001,0.98
42,-3.136,0.784,0.98
43,-3.136,0.5880000000000001,0.98
44,-3.136,0.5880000000000001,0.98
45,-3.136,0.5880000000000001,0.98
46,-3.136,0.49,0.98
47,-3.136,0.784,0.882
48,-3.136,0.5880000000000001,1.078
49,-3.136,0.5880000000000001,1.078
50,-3.136,0.5880000000000001,1.078
51,-3.136,0.5880000000000001,1.078
52,-1.568,0.882,0.98
53,-1.568,0.686,0.98
54,-1.568,1.1760000000000002,0.98
55,-1.568,1.1760000000000002,0.98
56,-1.568,1.1760000000000002,0.98
57,-3.136,0.784,0.882
58,-3.136,0.686,0.882
59,-1.568,0.686,1.078
60,-1.568,0.686,1.078
61,-1.568,0.686,1.078
62,-1.568,0.686,1.078
63,-3.136,0.784,1.078
64,-3.136,0.686,0.882
65,-3.136,0.5880000000000001,0.882
66,-3.136,0.5880000000000001,0.882
67,-3.136,0.5880000000000001,0.882
68,-3.136,0.784,0.98
69,-3.136,0.98,0.98
70,-3.136,0.784,0.882
71,-3.136,0.784,0.882
72,-3.136,0.784,0.882
73,-3.136,0.784,0.882
74,-1.568,0.784,0.784
75,-3.136,0.49,0.882
76,-3.136,0.784,0.784
77,-3.136,0.784,0.784
78,-3.136,0.784,0.784
79,-3.136,0.784,0.784
80,-3.136,1.078,0.882
81,-3.136,0.5880000000000001,0.784
82,-3.136,0.5880000000000001,0.784
83,-3.136,0.5880000000000001,0.784
84,-3.136,0.5880000000000001,0.784
85,-3.136,0.686,0.98
86,-3.136,0.686,0.882
87,-3.136,0.882,0.98
88,-3.136,0.882,0.98
89,-3.136,0.882,0.98
90,-3.136,0.882,0.98
91,-1.568,0.686,0.98
92,-1.568,0.686,0.98
93,-3.136,0.784,0.98
94,-3.136,0.784,0.98
95,-3.136,0.784,0.98
96,-3.136,0.784,0.882
97,-3.136,0.686,0.882
98,-3.136,0.882,0.882
99,-3.136,0.882,0.882
