,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,1.372
1,-3.136,0.98,1.274
2,-3.136,1.372,1.274
3,-3.136,1.1760000000000002,1.372
4,-3.136,1.1760000000000002,1.372
5,-3.136,1.1760000000000002,1.372
6,-1.568,1.078,1.274
7,-3.136,0.882,1.274
8,-3.136,1.078,1.274
9,-3.136,1.078,1.274
10,-3.136,1.078,1.274
11,-3.136,1.078,1.274
12,-3.136,1.078,1.078
13,-1.568,0.98,1.274
14,-1.568,0.98,1.372
15,-1.568,0.98,1.372
16,-1.568,0.98,1.372
17,-3.136,1.078,1.372
18,-3.136,1.1760000000000002,1.274
19,-3.136,0.98,1.274
20,-3.136,0.98,1.274
21,-3.136,0.98,1.274
22,-3.136,0.98,1.274
23,-3.136,1.1760000000000002,1.1760000000000002
24,-3.136,0.784,1.274
25,-3.136,0.784,1.274
26,-3.136,0.784,1.274
27,-3.136,0.784,1.274
28,-3.136,1.078,1.274
29,-1.568,1.078,1.274
30,-3.136,0.98,1.274
31,-3.136,0.98,1.274
32,-3.136,0.98,1.274
33,-3.136,0.98,1.274
34,-3.136,0.98,1.274
35,-3.136,0.882,1.372
36,-3.136,0.882,1.1760000000000002
37,-3.136,0.882,1.1760000000000002
38,-3.136,0.882,1.1760000000000002
39,-3.136,0.882,1.1760000000000002
40,-1.568,0.784,1.274
41,-1.568,0.882,1.274
42,-3.136,1.078,1.274
43,-3.136,1.078,1.274
44,-3.136,1.078,1.274
45,-3.136,0.98,1.274
46,-3.136,0.98,1.372
47,-3.136,0.98,1.274
48,-3.136,0.98,1.274
49,-3.136,0.98,1.274
50,-3.136,0.98,1.274
51,-3.136,0.98,1.274
52,-1.568,0.98,1.274
53,-3.136,1.078,1.372
54,-3.136,1.078,1.372
55,-3.136,1.078,1.372
56,-3.136,0.784,1.1760000000000002
57,-3.136,0.882,1.274
58,-3.136,0.98,1.1760000000000002
59,-3.136,0.98,1.1760000000000002
60,-3.136,0.98,1.1760000000000002
61,-3.136,0.98,1.1760000000000002
62,-3.136,0.98,1.372
63,-3.136,0.686,1.372
64,-3.136,0.686,1.274
65,-3.136,0.686,1.274
66,-3.136,0.686,1.274
67,-3.136,1.1760000000000002,1.274
68,-3.136,1.078,1.274
69,-3.136,0.882,1.1760000000000002
70,-3.136,0.882,1.1760000000000002
71,-3.136,0.882,1.1760000000000002
72,-3.136,0.882,1.1760000000000002
73,-3.136,1.078,1.274
74,-3.136,1.078,1.372
75,-3.136,1.078,1.47
76,-3.136,1.078,1.47
77,-3.136,1.078,1.47
78,-3.136,1.078,1.47
79,-3.136,1.078,1.372
80,-3.136,1.1760000000000002,1.274
81,-3.136,1.1760000000000002,1.274
82,-3.136,1.1760000000000002,1.274
83,-3.136,1.1760000000000002,1.274
84,-3.136,0.882,1.274
85,-3.136,0.98,1.1760000000000002
86,-3.136,0.784,1.274
87,-3.136,0.784,1.274
88,-3.136,0.784,1.274
89,-3.136,0.784,1.274
90,-3.136,1.078,1.274
91,-1.568,0.98,1.274
92,-3.136,0.98,1.372
93,-3.136,0.98,1.372
94,-3.136,0.98,1.372
95,-3.136,0.98,1.274
96,-3.136,1.078,1.274
97,-3.136,0.784,1.372
98,-3.136,0.784,1.372
99,-3.136,0.784,1.372
