,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.1760000000000002
1,0.5880000000000001,-3.136,1.372
2,0.49,-3.136,1.372
3,0.5880000000000001,-3.136,1.372
4,0.5880000000000001,-3.136,1.372
5,0.5880000000000001,-3.136,1.372
6,0.29400000000000004,-3.136,1.372
7,0.686,-3.136,1.372
8,0.686,-3.136,1.274
9,0.686,-3.136,1.274
10,0.686,-3.136,1.274
11,0.686,-3.136,1.274
12,0.5880000000000001,-3.136,1.372
13,1.078,-3.136,1.372
14,0.49,-3.136,1.274
15,0.49,-3.136,1.274
16,0.49,-3.136,1.274
17,0.49,-3.136,1.274
18,0.686,-3.136,1.1760000000000002
19,0.5880000000000001,-3.136,1.274
20,0.5880000000000001,-3.136,1.274
21,0.5880000000000001,-3.136,1.274
22,0.5880000000000001,-3.136,1.274
23,0.784,-1.568,1.372
24,0.784,-1.568,1.372
25,0.882,-3.136,1.274
26,0.882,-3.136,1.274
27,0.882,-3.136,1.274
28,0.882,-3.136,1.274
29,0.5880000000000001,-3.136,1.274
30,0.686,-3.136,1.274
31,0.686,-3.136,1.372
32,0.686,-3.136,1.372
33,0.686,-3.136,1.372
34,0.686,-3.136,1.47
35,0.49,-3.136,1.47
36,0.392,-3.136,1.372
37,0.392,-3.136,1.372
38,0.392,-3.136,1.372
39,0.392,-3.136,1.372
40,0.98,-3.136,1.372
41,0.784,-3.136,1.274
42,0.784,-1.568,1.372
43,0.784,-1.568,1.372
44,0.784,-1.568,1.372
45,0.784,-1.568,1.372
46,0.784,-3.136,1.372
47,1.078,-1.568,1.47
48,1.078,-1.568,1.47
49,1.078,-1.568,1.47
50,1.078,-1.568,1.47
51,0.686,-1.568,1.274
52,0.686,-3.136,1.274
53,0.686,-3.136,1.372
54,0.686,-3.136,1.372
55,0.686,-3.136,1.372
56,0.686,-3.136,1.372
57,0.98,-3.136,1.274
58,0.686,-3.136,1.274
59,0.686,-1.568,1.1760000000000002
60,0.686,-1.568,1.1760000000000002
61,0.686,-1.568,1.1760000000000002
62,0.686,-3.136,1.47
63,0.686,-3.136,1.274
64,0.5880000000000001,-3.136,1.372
65,0.5880000000000001,-3.136,1.372
66,0.5880000000000001,-3.136,1.372
67,0.5880000000000001,-3.136,1.372
68,0.784,-1.568,1.47
69,0.686,-3.136,1.274
70,0.5880000000000001,-3.136,1.1760000000000002
71,0.5880000000000001,-3.136,1.1760000000000002
72,0.5880000000000001,-3.136,1.1760000000000002
73,0.686,-3.136,1.47
74,0.49,-1.568,1.372
75,0.784,-3.136,1.372
76,0.784,-3.136,1.372
77,0.784,-3.136,1.372
78,0.784,-3.136,1.372
79,0.882,-3.136,1.372
80,0.392,-3.136,1.372
81,0.686,-3.136,1.568
82,0.686,-3.136,1.568
83,0.686,-3.136,1.568
84,0.686,-3.136,1.568
85,0.98,-1.568,1.372
86,0.392,-1.568,1.372
87,0.392,-1.568,1.372
88,0.392,-1.568,1.372
89,0.392,-1.568,1.372
90,0.5880000000000001,-3.136,1.274
91,0.5880000000000001,-3.136,1.372
92,0.5880000000000001,-3.136,1.372
93,0.5880000000000001,-3.136,1.372
94,0.5880000000000001,-3.136,1.372
95,0.5880000000000001,-3.136,1.372
96,0.686,-3.136,1.274
97,0.686,-3.136,1.274
98,0.784,-3.136,1.1760000000000002
99,0.784,-3.136,1.1760000000000002
