,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.882
1,-3.136,0.49,0.882
2,-1.568,0.686,0.784
3,-3.136,0.5880000000000001,0.882
4,-3.136,0.5880000000000001,0.882
5,-3.136,0.5880000000000001,0.882
6,-3.136,0.5880000000000001,0.882
7,-3.136,0.392,0.882
8,-1.568,0.392,0.882
9,-1.568,0.49,0.882
10,-1.568,0.49,0.882
11,-1.568,0.49,0.882
12,-1.568,0.49,0.882
13,-3.136,0.49,0.98
14,-1.568,0.49,0.98
15,-3.136,0.5880000000000001,0.882
16,-3.136,0.5880000000000001,0.882
17,-3.136,0.5880000000000001,0.882
18,-3.136,0.5880000000000001,0.882
19,-3.136,0.5880000000000001,0.784
20,-3.136,0.196,0.882
21,-3.136,0.49,0.882
22,-3.136,0.49,0.882
23,-3.136,0.49,0.882
24,-3.136,0.49,0.882
25,-1.568,0.686,0.882
26,-3.136,0.49,0.784
27,-3.136,0.49,0.784
28,-3.136,0.49,0.784
29,-3.136,0.49,0.784
30,-3.136,0.5880000000000001,0.882
31,-3.136,0.686,0.882
32,-1.568,0.686,0.882
33,-1.568,0.686,0.882
34,-1.568,0.686,0.882
35,-1.568,0.686,0.882
36,-1.568,0.392,0.882
37,-3.136,0.5880000000000001,0.686
38,-1.568,0.5880000000000001,0.784
39,-1.568,0.5880000000000001,0.784
40,-1.568,0.5880000000000001,0.784
41,-3.136,0.392,0.882
42,-3.136,0.5880000000000001,0.882
43,-3.136,0.49,0.784
44,-3.136,0.49,0.784
45,-3.136,0.49,0.784
46,-3.136,0.49,0.784
47,-1.568,0.29400000000000004,0.784
48,-3.136,0.29400000000000004,0.882
49,-1.568,0.49,0.882
50,-1.568,0.49,0.882
51,-1.568,0.49,0.882
52,-3.136,0.392,0.882
53,-3.136,0.49,0.882
54,-1.568,0.392,0.98
55,-1.568,0.392,0.98
56,-1.568,0.392,0.98
57,-1.568,0.392,0.98
58,-3.136,0.49,0.882
59,-3.136,0.392,0.784
60,-3.136,0.49,0.784
61,-3.136,0.49,0.784
62,-3.136,0.49,0.784
63,-3.136,0.49,0.784
64,-3.136,0.392,0.784
65,-1.568,0.686,0.882
66,-1.568,0.686,0.882
67,-1.568,0.686,0.882
68,-1.568,0.686,0.882
69,-1.568,0.29400000000000004,0.882
70,-3.136,0.5880000000000001,0.882
71,-1.568,0.5880000000000001,0.98
72,-1.568,0.5880000000000001,0.98
73,-1.568,0.5880000000000001,0.98
74,-1.568,0.5880000000000001,0.98
75,-3.136,0.392,0.98
76,-3.136,0.49,0.882
77,-3.136,0.49,0.882
78,-3.136,0.49,0.882
79,-3.136,0.49,0.882
80,-1.568,0.29400000000000004,0.98
81,-3.136,0.29400000000000004,0.882
82,-3.136,0.49,0.98
83,-3.136,0.49,0.98
84,-3.136,0.49,0.98
85,-3.136,0.49,0.98
86,-1.568,0.49,0.784
87,-3.136,0.49,0.98
88,-3.136,0.5880000000000001,0.882
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,0.882
91,-1.568,0.49,0.98
92,-3.136,0.49,0.882
93,-3.136,0.392,0.882
94,-3.136,0.392,0.882
95,-3.136,0.392,0.882
96,-3.136,0.392,0.882
97,-3.136,0.392,0.784
98,-3.136,0.392,0.882
99,-3.136,0.5880000000000001,0.98
