,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.49
1,-1.568,0.686,0.49
2,-1.568,0.686,0.49
3,-1.568,0.686,0.49
4,-1.568,0.5880000000000001,0.392
5,-1.568,0.882,0.392
6,-1.568,0.5880000000000001,0.49
7,-1.568,0.5880000000000001,0.49
8,-1.568,0.5880000000000001,0.49
9,-1.568,0.5880000000000001,0.49
10,-1.568,0.98,0.392
11,-1.568,0.784,0.49
12,-1.568,0.784,0.392
13,-1.568,0.784,0.392
14,-1.568,0.784,0.392
15,-1.568,0.784,0.392
16,-1.568,0.784,0.5880000000000001
17,-1.568,0.882,0.392
18,-1.568,1.078,0.49
19,-1.568,1.078,0.49
20,-1.568,1.078,0.49
21,-1.568,1.078,0.392
22,-1.568,0.882,0.392
23,-1.568,0.882,0.5880000000000001
24,-1.568,0.882,0.5880000000000001
25,-1.568,0.882,0.5880000000000001
26,-1.568,0.882,0.5880000000000001
27,-1.568,0.882,0.392
28,-1.568,0.882,0.49
29,-1.568,0.882,0.392
30,-1.568,0.882,0.392
31,-1.568,0.882,0.392
32,-1.568,0.686,0.49
33,-1.568,0.784,0.5880000000000001
34,-1.568,0.882,0.392
35,-1.568,0.882,0.392
36,-1.568,0.882,0.392
37,-1.568,0.882,0.392
38,-1.568,0.784,0.392
39,-1.568,0.882,0.49
40,-1.568,0.686,0.392
41,-1.568,0.686,0.392
42,-1.568,0.686,0.392
43,-1.568,0.686,0.29400000000000004
44,-1.568,0.784,0.49
45,-1.568,0.882,0.686
46,-1.568,0.882,0.686
47,-1.568,0.882,0.686
48,-1.568,0.882,0.686
49,-1.568,0.98,0.392
50,-1.568,0.98,0.49
51,-1.568,0.784,0.49
52,-1.568,0.784,0.49
53,-1.568,0.784,0.49
54,-1.568,0.784,0.49
55,-1.568,0.784,0.49
56,-1.568,0.882,0.49
57,-1.568,0.784,0.392
58,-1.568,0.784,0.392
59,-1.568,0.784,0.392
60,-1.568,0.784,0.392
61,-1.568,0.784,0.49
62,-1.568,0.686,0.49
63,-1.568,0.686,0.49
64,-1.568,0.686,0.49
65,-1.568,0.686,0.49
66,-1.568,0.98,0.29400000000000004
67,-1.568,0.882,0.29400000000000004
68,-1.568,0.784,0.5880000000000001
69,-1.568,0.784,0.5880000000000001
70,-1.568,0.784,0.5880000000000001
71,-1.568,0.784,0.392
72,-1.568,0.882,0.49
73,-1.568,0.882,0.392
74,-1.568,0.882,0.392
75,-1.568,0.882,0.392
76,-1.568,0.882,0.392
77,-1.568,0.686,0.392
78,-1.568,0.784,0.5880000000000001
79,-1.568,0.784,0.29400000000000004
80,-1.568,0.784,0.29400000000000004
81,-1.568,0.784,0.29400000000000004
82,-1.568,0.784,0.49
83,-1.568,0.784,0.392
84,-1.568,0.784,0.392
85,-1.568,0.784,0.392
86,-1.568,0.784,0.392
87,-1.568,0.784,0.392
88,-1.568,0.882,0.392
89,-1.568,0.98,0.392
90,-1.568,0.784,0.49
91,-1.568,0.784,0.49
92,-1.568,0.784,0.49
93,-1.568,0.784,0.49
94,-1.568,0.882,0.392
95,-1.568,0.784,0.392
96,-1.568,0.98,0.392
97,-1.568,0.98,0.392
98,-1.568,0.98,0.392
99,-1.568,1.078,0.49
