,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.1760000000000002
1,1.1760000000000002,1.372,1.1760000000000002
2,1.1760000000000002,1.568,1.1760000000000002
3,1.1760000000000002,1.47,0.98
4,1.1760000000000002,1.47,0.98
5,1.1760000000000002,1.47,0.98
6,0.98,1.372,1.078
7,0.882,1.372,1.078
8,0.98,1.568,1.078
9,0.98,1.568,1.078
10,0.98,1.568,1.078
11,0.98,1.568,1.078
12,1.078,1.568,0.98
13,1.1760000000000002,1.568,1.274
14,0.98,1.372,1.1760000000000002
15,0.98,1.372,1.1760000000000002
16,0.98,1.372,1.1760000000000002
17,1.274,1.372,1.274
18,0.882,1.47,1.1760000000000002
19,1.1760000000000002,1.47,1.078
20,1.1760000000000002,1.47,1.078
21,1.1760000000000002,1.47,1.078
22,1.1760000000000002,1.47,1.078
23,0.686,1.372,1.078
24,0.98,1.372,1.078
25,0.882,1.47,1.078
26,0.882,1.47,1.078
27,0.882,1.47,1.078
28,0.882,1.47,1.078
29,0.882,1.372,1.078
30,0.98,1.372,0.98
31,1.078,1.47,1.078
32,1.078,1.47,1.078
33,1.078,1.47,1.078
34,0.784,1.372,1.078
35,1.078,1.568,1.1760000000000002
36,1.078,1.568,1.078
37,1.078,1.568,1.078
38,1.078,1.568,1.078
39,1.078,1.568,1.078
40,0.98,1.47,1.274
41,1.274,1.47,1.1760000000000002
42,1.078,1.274,1.274
43,1.078,1.274,1.274
44,1.078,1.274,1.274
45,1.078,1.274,1.274
46,1.078,1.47,1.078
47,1.1760000000000002,1.274,1.078
48,1.078,1.274,1.078
49,1.078,1.274,1.078
50,1.078,1.274,1.078
51,1.078,1.568,0.98
52,1.078,1.568,1.1760000000000002
53,1.078,1.372,1.1760000000000002
54,1.078,1.372,1.1760000000000002
55,1.078,1.372,1.1760000000000002
56,1.078,1.372,1.1760000000000002
57,1.1760000000000002,1.47,0.98
58,1.078,1.47,1.078
59,1.078,1.372,1.078
60,1.078,1.372,1.078
61,1.078,1.372,1.078
62,0.882,1.274,0.98
63,0.784,1.47,1.078
64,1.1760000000000002,1.47,1.1760000000000002
65,1.1760000000000002,1.47,1.1760000000000002
66,1.1760000000000002,1.47,1.1760000000000002
67,1.1760000000000002,1.47,1.1760000000000002
68,0.98,1.568,1.1760000000000002
69,0.98,1.372,1.078
70,0.98,1.372,1.078
71,0.98,1.372,1.078
72,0.98,1.372,1.078
73,0.98,1.372,1.078
74,0.882,1.372,1.078
75,0.98,1.47,1.1760000000000002
76,0.98,1.47,1.1760000000000002
77,0.98,1.47,1.1760000000000002
78,0.98,1.47,1.1760000000000002
79,1.1760000000000002,1.372,1.078
80,1.078,1.274,1.078
81,1.1760000000000002,1.568,1.078
82,1.1760000000000002,1.568,1.078
83,1.1760000000000002,1.568,1.078
84,1.1760000000000002,1.568,1.078
85,0.98,1.372,0.98
86,0.98,1.1760000000000002,1.078
87,0.98,1.1760000000000002,1.078
88,0.98,1.1760000000000002,1.078
89,0.98,1.1760000000000002,1.078
90,1.1760000000000002,1.372,1.078
91,1.1760000000000002,1.568,1.078
92,1.1760000000000002,1.568,1.1760000000000002
93,1.1760000000000002,1.568,1.1760000000000002
94,1.1760000000000002,1.568,1.1760000000000002
95,1.1760000000000002,1.568,1.1760000000000002
96,1.274,1.568,1.078
97,1.078,1.47,1.078
98,1.078,1.372,0.98
99,1.078,1.372,0.98
