,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.47
1,-3.136,-1.568,1.47
2,-3.136,-1.568,1.47
3,-3.136,-1.568,1.47
4,-3.136,-1.568,1.47
5,-3.136,-1.568,1.47
6,-3.136,-1.568,1.274
7,-3.136,-1.568,1.47
8,-3.136,-1.568,1.47
9,-3.136,-1.568,1.47
10,-3.136,-1.568,1.47
11,-3.136,-1.568,1.47
12,-1.568,-1.568,1.372
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.47
18,-3.136,-1.568,1.568
19,-3.136,-1.568,1.47
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.47
22,-3.136,-1.568,1.47
23,-3.136,-1.568,1.372
24,-1.568,-1.568,1.47
25,-3.136,-1.568,1.47
26,-3.136,-1.568,1.47
27,-3.136,-1.568,1.47
28,-3.136,-1.568,1.47
29,-3.136,-1.568,1.47
30,-3.136,-1.568,1.372
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.372
33,-3.136,-1.568,1.372
34,-3.136,-1.568,1.47
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.372
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.372
39,-3.136,-1.568,1.372
40,-3.136,-1.568,1.47
41,-3.136,-1.568,1.47
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.47
44,-3.136,-1.568,1.47
45,-3.136,-1.568,1.372
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.274
48,-3.136,-1.568,1.274
49,-3.136,-1.568,1.274
50,-3.136,-1.568,1.274
51,-3.136,-1.568,1.372
52,-3.136,-1.568,1.274
53,-1.568,-1.568,1.47
54,-1.568,-1.568,1.47
55,-1.568,-1.568,1.47
56,-3.136,-1.568,1.47
57,-3.136,-1.568,1.47
58,-3.136,-1.568,1.568
59,-3.136,-1.568,1.568
60,-3.136,-1.568,1.568
61,-3.136,-1.568,1.568
62,-3.136,-1.568,1.568
63,-3.136,-1.568,1.372
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.372
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.372
68,-3.136,-1.568,1.47
69,-1.568,-1.568,1.47
70,-1.568,-1.568,1.47
71,-1.568,-1.568,1.47
72,-1.568,-1.568,1.47
73,-3.136,-1.568,1.372
74,-3.136,-1.568,1.372
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.47
78,-3.136,-1.568,1.47
79,-3.136,-1.568,1.372
80,-3.136,-1.568,1.47
81,-3.136,-1.568,1.372
82,-3.136,-1.568,1.372
83,-3.136,-1.568,1.372
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.47
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.372
89,-3.136,-1.568,1.372
90,-1.568,-1.568,1.372
91,-3.136,-1.568,1.372
92,-3.136,-1.568,1.47
93,-3.136,-1.568,1.47
94,-3.136,-1.568,1.47
95,-3.136,-1.568,1.47
96,-3.136,-1.568,1.47
97,-3.136,-1.568,1.274
98,-3.136,-1.568,1.274
99,-3.136,-1.568,1.274
