,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.1760000000000002
1,0.196,-3.136,1.1760000000000002
2,0.29400000000000004,-3.136,1.372
3,0.392,-1.568,1.1760000000000002
4,0.49,-3.136,1.078
5,0.49,-3.136,1.078
6,0.49,-3.136,1.078
7,0.49,-3.136,1.078
8,0.196,-3.136,1.078
9,0.392,-1.568,1.1760000000000002
10,0.392,-1.568,1.1760000000000002
11,0.392,-1.568,1.1760000000000002
12,0.392,-1.568,1.1760000000000002
13,0.29400000000000004,-3.136,1.274
14,0.49,-3.136,1.1760000000000002
15,0.29400000000000004,-3.136,1.1760000000000002
16,0.29400000000000004,-3.136,1.1760000000000002
17,0.29400000000000004,-3.136,1.1760000000000002
18,0.29400000000000004,-3.136,1.1760000000000002
19,0.392,-3.136,1.1760000000000002
20,0.098,-3.136,1.274
21,0.29400000000000004,-3.136,1.1760000000000002
22,0.29400000000000004,-3.136,1.1760000000000002
23,0.29400000000000004,-3.136,1.1760000000000002
24,0.196,-3.136,1.078
25,0.196,-1.568,1.1760000000000002
26,0.49,-3.136,1.1760000000000002
27,0.49,-3.136,1.1760000000000002
28,0.49,-3.136,1.1760000000000002
29,0.49,-3.136,1.1760000000000002
30,0.5880000000000001,-3.136,1.1760000000000002
31,0.098,-3.136,1.1760000000000002
32,0.29400000000000004,-1.568,1.1760000000000002
33,0.29400000000000004,-1.568,1.1760000000000002
34,0.29400000000000004,-1.568,1.1760000000000002
35,0.29400000000000004,-1.568,1.1760000000000002
36,0.29400000000000004,-3.136,1.274
37,0.29400000000000004,-3.136,1.1760000000000002
38,0.29400000000000004,-3.136,1.1760000000000002
39,0.29400000000000004,-3.136,1.1760000000000002
40,0.29400000000000004,-3.136,1.1760000000000002
41,0.29400000000000004,-3.136,1.1760000000000002
42,0.392,-1.568,1.1760000000000002
43,0.29400000000000004,-1.568,1.078
44,0.29400000000000004,-1.568,1.078
45,0.29400000000000004,-1.568,1.078
46,0.29400000000000004,-1.568,1.078
47,0.686,-3.136,1.1760000000000002
48,0.196,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.1760000000000002
51,-1.568,-3.136,1.1760000000000002
52,0.392,-1.568,1.1760000000000002
53,0.196,-3.136,1.1760000000000002
54,0.392,-3.136,1.274
55,0.392,-3.136,1.274
56,0.392,-3.136,1.274
57,0.392,-3.136,1.274
58,0.29400000000000004,-3.136,1.1760000000000002
59,0.29400000000000004,-3.136,1.274
60,0.098,-3.136,1.078
61,0.098,-3.136,1.078
62,0.098,-3.136,1.078
63,0.29400000000000004,-3.136,1.1760000000000002
64,0.392,-3.136,1.372
65,0.392,-3.136,1.274
66,0.392,-3.136,1.274
67,0.392,-3.136,1.274
68,0.392,-3.136,1.274
69,0.29400000000000004,-3.136,1.078
70,0.29400000000000004,-3.136,1.078
71,0.196,-1.568,1.1760000000000002
72,0.196,-1.568,1.1760000000000002
73,0.196,-1.568,1.1760000000000002
74,0.098,-1.568,1.274
75,0.29400000000000004,-3.136,1.274
76,0.392,-3.136,1.078
77,0.392,-3.136,1.078
78,0.392,-3.136,1.078
79,0.392,-3.136,1.078
80,0.0,-1.568,1.274
81,0.29400000000000004,-3.136,1.274
82,0.29400000000000004,-3.136,1.078
83,0.29400000000000004,-3.136,1.078
84,0.29400000000000004,-3.136,1.078
85,0.29400000000000004,-3.136,1.078
86,0.392,-3.136,1.1760000000000002
87,0.29400000000000004,-3.136,1.274
88,0.29400000000000004,-3.136,1.274
89,0.29400000000000004,-3.136,1.274
90,0.29400000000000004,-3.136,1.274
91,0.49,-3.136,1.274
92,0.29400000000000004,-3.136,1.274
93,0.29400000000000004,-3.136,1.274
94,0.29400000000000004,-3.136,1.274
95,0.29400000000000004,-3.136,1.274
96,0.29400000000000004,-3.136,1.274
97,0.392,-3.136,1.274
98,0.196,-3.136,1.1760000000000002
99,0.29400000000000004,-3.136,1.1760000000000002
