,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.1760000000000002
1,-3.136,0.784,1.1760000000000002
2,-3.136,0.784,1.1760000000000002
3,-3.136,0.784,1.1760000000000002
4,-3.136,0.5880000000000001,1.1760000000000002
5,-3.136,0.5880000000000001,1.274
6,-3.136,0.686,1.1760000000000002
7,-3.136,0.686,1.1760000000000002
8,-3.136,0.686,1.1760000000000002
9,-3.136,0.5880000000000001,1.1760000000000002
10,-3.136,0.49,0.98
11,-3.136,0.5880000000000001,1.1760000000000002
12,-3.136,0.5880000000000001,1.1760000000000002
13,-3.136,0.5880000000000001,1.1760000000000002
14,-3.136,0.5880000000000001,1.1760000000000002
15,-3.136,0.49,1.1760000000000002
16,-1.568,0.5880000000000001,1.078
17,-3.136,0.5880000000000001,1.372
18,-3.136,0.5880000000000001,1.372
19,-3.136,0.5880000000000001,1.372
20,-3.136,0.5880000000000001,1.372
21,-3.136,0.49,1.274
22,-3.136,0.392,1.1760000000000002
23,-1.568,0.5880000000000001,1.078
24,-1.568,0.5880000000000001,1.078
25,-1.568,0.5880000000000001,1.078
26,-3.136,0.392,1.078
27,-3.136,0.392,1.1760000000000002
28,-3.136,0.49,1.1760000000000002
29,-3.136,0.49,1.1760000000000002
30,-3.136,0.49,1.1760000000000002
31,-3.136,0.49,1.1760000000000002
32,-3.136,0.29400000000000004,1.1760000000000002
33,-3.136,0.49,1.078
34,-3.136,0.392,1.078
35,-3.136,0.392,1.078
36,-3.136,0.392,1.078
37,-3.136,0.392,1.078
38,-3.136,0.5880000000000001,1.1760000000000002
39,-3.136,0.49,1.274
40,-3.136,0.49,1.274
41,-3.136,0.49,1.274
42,-3.136,0.49,1.274
43,-3.136,0.49,1.274
44,-3.136,0.5880000000000001,1.078
45,-1.568,0.686,1.1760000000000002
46,-1.568,0.686,1.1760000000000002
47,-1.568,0.686,1.1760000000000002
48,-1.568,0.686,1.1760000000000002
49,-3.136,0.196,1.1760000000000002
50,-3.136,0.29400000000000004,1.078
51,-3.136,0.49,1.078
52,-3.136,0.49,1.078
53,-3.136,0.49,1.078
54,-3.136,0.49,1.1760000000000002
55,-3.136,0.686,1.078
56,-3.136,0.5880000000000001,1.078
57,-3.136,0.5880000000000001,1.078
58,-3.136,0.5880000000000001,1.078
59,-3.136,0.5880000000000001,1.078
60,-3.136,0.784,1.078
61,-3.136,0.392,1.1760000000000002
62,-3.136,0.392,1.078
63,-3.136,0.392,1.078
64,-3.136,0.392,1.078
65,-3.136,0.392,1.1760000000000002
66,-3.136,0.686,1.1760000000000002
67,-3.136,0.5880000000000001,1.078
68,-3.136,0.5880000000000001,1.078
69,-3.136,0.5880000000000001,1.078
70,-3.136,0.5880000000000001,1.078
71,-3.136,0.784,1.1760000000000002
72,-3.136,0.49,1.1760000000000002
73,-1.568,0.392,1.1760000000000002
74,-1.568,0.392,1.1760000000000002
75,-1.568,0.392,1.1760000000000002
76,-1.568,0.49,1.1760000000000002
77,-3.136,0.686,0.98
78,-3.136,0.29400000000000004,1.274
79,-3.136,0.29400000000000004,1.274
80,-3.136,0.29400000000000004,1.274
81,-3.136,0.29400000000000004,1.274
82,-3.136,0.49,1.1760000000000002
83,-3.136,0.392,0.98
84,-3.136,0.49,1.1760000000000002
85,-3.136,0.49,1.1760000000000002
86,-3.136,0.49,1.1760000000000002
87,-3.136,0.49,1.1760000000000002
88,-3.136,0.5880000000000001,1.078
89,-3.136,0.392,1.078
90,-3.136,0.392,1.078
91,-3.136,0.392,1.078
92,-3.136,0.392,1.078
93,-3.136,0.686,1.078
94,-3.136,0.49,1.078
95,-3.136,0.5880000000000001,1.274
96,-3.136,0.5880000000000001,1.274
97,-3.136,0.5880000000000001,1.274
98,-3.136,0.5880000000000001,1.274
99,-3.136,0.5880000000000001,1.1760000000000002
