,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,1.372
1,-3.136,1.274,1.47
2,-1.568,1.372,1.372
3,-1.568,1.372,1.47
4,-1.568,1.372,1.47
5,-1.568,1.372,1.47
6,-1.568,1.372,1.47
7,-1.568,1.1760000000000002,1.47
8,-1.568,1.274,1.568
9,-3.136,1.568,1.372
10,-3.136,1.568,1.372
11,-3.136,1.568,1.372
12,-1.568,1.47,1.274
13,-1.568,1.372,1.47
14,-1.568,1.47,1.47
15,-1.568,1.47,1.47
16,-1.568,1.47,1.47
17,-1.568,1.47,1.47
18,-1.568,1.274,1.47
19,-3.136,1.1760000000000002,1.47
20,-1.568,1.372,1.568
21,-1.568,1.372,1.568
22,-1.568,1.372,1.568
23,-1.568,0.98,1.47
24,-3.136,1.568,1.47
25,-1.568,1.568,1.47
26,-1.568,1.568,1.47
27,-1.568,1.568,1.47
28,-1.568,1.568,1.47
29,-1.568,1.568,1.372
30,-3.136,1.1760000000000002,1.47
31,-1.568,1.274,1.568
32,-1.568,1.274,1.568
33,-1.568,1.274,1.568
34,-1.568,1.274,1.568
35,-1.568,1.372,1.47
36,-1.568,1.372,1.372
37,-1.568,1.372,1.372
38,-1.568,1.372,1.372
39,-1.568,1.372,1.372
40,-1.568,1.47,1.47
41,-1.568,1.274,1.372
42,-1.568,1.372,1.372
43,-1.568,1.372,1.372
44,-1.568,1.372,1.372
45,-1.568,1.372,1.372
46,-1.568,1.372,1.372
47,-1.568,1.372,1.47
48,-3.136,1.372,1.372
49,-3.136,1.372,1.372
50,-3.136,1.372,1.372
51,-1.568,1.47,1.47
52,-1.568,1.1760000000000002,1.372
53,-3.136,1.47,1.47
54,-3.136,1.47,1.47
55,-3.136,1.47,1.47
56,-3.136,1.47,1.47
57,-1.568,1.568,1.372
58,-1.568,1.274,1.47
59,-1.568,1.372,1.372
60,-1.568,1.372,1.372
61,-1.568,1.372,1.372
62,-1.568,1.078,1.47
63,-3.136,1.372,1.47
64,-1.568,1.372,1.47
65,-1.568,1.372,1.47
66,-1.568,1.372,1.47
67,-1.568,1.372,1.47
68,-1.568,1.47,1.372
69,-1.568,1.372,1.47
70,-1.568,1.372,1.372
71,-1.568,1.372,1.372
72,-1.568,1.372,1.372
73,-1.568,1.372,1.372
74,-1.568,1.372,1.372
75,-3.136,1.568,1.372
76,-3.136,1.568,1.372
77,-3.136,1.568,1.372
78,-3.136,1.568,1.372
79,-1.568,1.1760000000000002,1.47
80,-3.136,1.274,1.372
81,-1.568,1.274,1.47
82,-1.568,1.274,1.47
83,-1.568,1.274,1.47
84,-1.568,1.274,1.47
85,-1.568,1.274,1.372
86,-1.568,1.372,1.372
87,-1.568,1.372,1.372
88,-1.568,1.372,1.372
89,-1.568,1.372,1.372
90,-1.568,1.372,1.372
91,-1.568,1.372,1.372
92,-1.568,1.372,1.568
93,-1.568,1.372,1.568
94,-1.568,1.372,1.568
95,-1.568,1.372,1.568
96,-3.136,1.47,1.372
97,-3.136,1.372,1.47
98,-1.568,1.274,1.372
99,-1.568,1.274,1.372
