,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.882
1,-3.136,0.882,0.882
2,-3.136,0.882,0.882
3,-1.568,0.686,0.882
4,-1.568,0.784,0.784
5,-1.568,0.784,0.882
6,-1.568,0.784,0.882
7,-1.568,0.784,0.882
8,-1.568,0.784,0.882
9,-1.568,1.078,0.882
10,-1.568,0.784,0.882
11,-1.568,0.784,0.882
12,-1.568,0.784,0.882
13,-1.568,0.784,0.882
14,-3.136,0.882,0.784
15,-1.568,0.5880000000000001,0.784
16,-1.568,0.784,0.784
17,-1.568,0.784,0.784
18,-1.568,0.784,0.784
19,-1.568,0.784,0.784
20,-3.136,0.784,0.784
21,-1.568,0.784,0.882
22,-1.568,0.784,0.98
23,-1.568,0.784,0.98
24,-1.568,0.784,0.98
25,-1.568,0.784,0.98
26,-1.568,0.882,0.882
27,-1.568,0.686,0.882
28,-1.568,0.686,0.784
29,-1.568,0.686,0.784
30,-1.568,0.686,0.784
31,-1.568,0.784,0.784
32,-1.568,0.882,0.98
33,-1.568,0.98,0.882
34,-1.568,0.98,0.882
35,-1.568,0.98,0.882
36,-1.568,0.98,0.882
37,-1.568,0.392,0.882
38,-1.568,0.784,0.686
39,-1.568,0.784,0.882
40,-1.568,0.784,0.882
41,-1.568,0.784,0.882
42,-1.568,0.784,0.784
43,-1.568,0.784,0.784
44,-1.568,0.784,0.98
45,-1.568,0.784,0.98
46,-1.568,0.784,0.98
47,-1.568,0.784,0.98
48,-1.568,0.5880000000000001,0.98
49,-1.568,0.686,0.882
50,-1.568,0.98,0.784
51,-1.568,0.98,0.784
52,-1.568,0.98,0.784
53,-1.568,0.98,0.784
54,-1.568,0.882,0.882
55,-1.568,0.49,0.784
56,-1.568,0.49,0.784
57,-1.568,0.49,0.784
58,-1.568,0.49,0.784
59,-3.136,0.686,0.784
60,-1.568,0.784,0.98
61,-3.136,0.5880000000000001,0.882
62,-3.136,0.5880000000000001,0.882
63,-3.136,0.5880000000000001,0.882
64,-3.136,0.5880000000000001,0.882
65,-1.568,0.882,0.784
66,-1.568,0.784,0.784
67,-3.136,0.784,0.882
68,-3.136,0.784,0.882
69,-3.136,0.784,0.882
70,-1.568,0.686,0.784
71,-1.568,0.686,0.98
72,-1.568,0.98,0.784
73,-1.568,0.98,0.784
74,-1.568,0.98,0.784
75,-1.568,0.98,0.784
76,-1.568,0.784,0.882
77,-1.568,0.686,0.882
78,-1.568,0.5880000000000001,0.784
79,-1.568,0.5880000000000001,0.784
80,-1.568,0.5880000000000001,0.784
81,-1.568,0.784,0.784
82,-3.136,0.784,0.882
83,-1.568,0.686,0.98
84,-1.568,0.686,0.98
85,-1.568,0.686,0.98
86,-1.568,0.686,0.98
87,-1.568,0.686,0.882
88,-1.568,0.882,0.98
89,-3.136,0.784,0.882
90,-3.136,0.784,0.882
91,-3.136,0.784,0.882
92,-3.136,0.784,0.882
93,-1.568,0.686,0.98
94,-1.568,0.686,0.784
95,-1.568,0.882,0.98
96,-1.568,0.882,0.98
97,-1.568,0.882,0.98
98,-3.136,0.98,0.98
99,-1.568,0.784,0.882
