,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.078
1,-1.568,1.1760000000000002,1.078
2,-3.136,1.1760000000000002,1.1760000000000002
3,-3.136,1.1760000000000002,1.078
4,-1.568,1.274,1.1760000000000002
5,-1.568,1.274,1.1760000000000002
6,-1.568,1.274,1.1760000000000002
7,-1.568,1.274,1.1760000000000002
8,-3.136,1.1760000000000002,1.078
9,-1.568,0.98,1.1760000000000002
10,-1.568,1.274,1.274
11,-1.568,1.274,1.274
12,-1.568,1.274,1.274
13,-1.568,1.1760000000000002,1.1760000000000002
14,-1.568,1.1760000000000002,1.1760000000000002
15,-3.136,1.1760000000000002,1.078
16,-3.136,1.1760000000000002,1.078
17,-3.136,1.1760000000000002,1.078
18,-3.136,1.1760000000000002,1.078
19,-3.136,0.882,1.1760000000000002
20,-1.568,1.274,1.274
21,-1.568,1.078,1.274
22,-1.568,1.078,1.274
23,-1.568,1.078,1.274
24,-1.568,1.078,1.078
25,-3.136,1.078,1.1760000000000002
26,-3.136,1.274,1.274
27,-3.136,1.274,1.274
28,-3.136,1.274,1.274
29,-3.136,1.274,1.274
30,-1.568,1.274,1.1760000000000002
31,-3.136,1.1760000000000002,1.274
32,-3.136,1.078,1.1760000000000002
33,-3.136,1.078,1.1760000000000002
34,-3.136,1.078,1.1760000000000002
35,-3.136,1.078,1.1760000000000002
36,-3.136,1.274,1.1760000000000002
37,-1.568,1.1760000000000002,1.1760000000000002
38,-3.136,1.274,1.078
39,-3.136,1.274,1.078
40,-3.136,1.274,1.078
41,-1.568,1.1760000000000002,1.1760000000000002
42,-1.568,1.1760000000000002,1.274
43,-1.568,1.1760000000000002,1.1760000000000002
44,-1.568,1.1760000000000002,1.1760000000000002
45,-1.568,1.1760000000000002,1.1760000000000002
46,-1.568,1.1760000000000002,1.1760000000000002
47,-3.136,1.274,1.1760000000000002
48,-1.568,1.274,1.274
49,-1.568,1.078,1.078
50,-1.568,1.078,1.078
51,-1.568,1.078,1.078
52,-1.568,1.078,1.078
53,-1.568,1.1760000000000002,1.1760000000000002
54,-3.136,1.1760000000000002,1.1760000000000002
55,-3.136,1.1760000000000002,1.1760000000000002
56,-3.136,1.1760000000000002,1.1760000000000002
57,-3.136,1.1760000000000002,1.1760000000000002
58,-1.568,1.274,1.078
59,-1.568,1.274,1.078
60,-3.136,1.078,1.274
61,-3.136,1.078,1.274
62,-3.136,1.078,1.274
63,-3.136,1.078,1.274
64,-3.136,0.882,0.98
65,-1.568,1.078,1.1760000000000002
66,-1.568,1.078,1.078
67,-1.568,1.078,1.078
68,-1.568,1.078,1.078
69,-1.568,1.078,1.078
70,-1.568,1.372,1.078
71,-1.568,1.274,1.078
72,-1.568,1.274,1.1760000000000002
73,-1.568,1.274,1.1760000000000002
74,-1.568,1.274,1.1760000000000002
75,-1.568,1.274,1.1760000000000002
76,-3.136,1.1760000000000002,1.078
77,-3.136,1.274,0.98
78,-1.568,1.274,1.078
79,-1.568,1.274,1.078
80,-1.568,1.274,1.078
81,-1.568,1.274,1.078
82,-3.136,1.078,1.1760000000000002
83,-1.568,0.98,1.078
84,-1.568,0.98,1.1760000000000002
85,-1.568,0.98,1.1760000000000002
86,-1.568,0.98,1.1760000000000002
87,-1.568,1.078,1.078
88,-1.568,0.98,1.1760000000000002
89,-3.136,1.274,1.1760000000000002
90,-3.136,1.274,1.1760000000000002
91,-3.136,1.274,1.1760000000000002
92,-3.136,1.274,1.1760000000000002
93,-1.568,1.274,0.98
94,-1.568,1.1760000000000002,1.1760000000000002
95,-1.568,0.98,1.274
96,-1.568,0.98,1.274
97,-1.568,0.98,1.274
98,-1.568,0.98,1.274
99,-1.568,1.078,1.1760000000000002
